2.600000000000000089e+00 2.016247412911031413e-03 -1.736535050070791772e-02 4.017881253837442268e-02 2.540323044216540038e-02 1.641533841315867895e-02 7.146030660208903436e-03 1.705572766661792028e-03
2.799999999999999822e+00 1.270721363206956962e-03 -1.864103363947914455e-02 3.640195097986633627e-02 2.327579764720415917e-02 1.546410400292854738e-02 6.894923190825224396e-03 1.690828374442160994e-03
3.000000000000000000e+00 8.200486280373918196e-04 -1.929534821997583999e-02 3.260435750125014603e-02 2.098692939071542321e-02 1.431356600615673116e-02 6.522082023652477772e-03 1.642408244310510990e-03
3.200000000000000178e+00 5.513225129322299250e-04 -1.903638174802376945e-02 2.837001922750376215e-02 1.829921560938109135e-02 1.279752829122478980e-02 5.946501831790934611e-03 1.538277148112593157e-03
3.399999999999999911e+00 3.766307742293146426e-04 -1.842250551369777750e-02 2.457347381193704730e-02 1.581691008895216508e-02 1.133216597096012822e-02 5.360711825022115504e-03 1.424814730308588502e-03
3.600000000000000089e+00 2.615406763651994095e-04 -1.752595286454685167e-02 2.117374080845042111e-02 1.354523477278964799e-02 9.936610773624982018e-03 4.778400189270714908e-03 1.305419330580496941e-03
3.799999999999999822e+00 1.845880035801071193e-04 -1.642433535226208233e-02 1.814843656754368609e-02 1.149465797871156332e-02 8.632541900832757867e-03 4.214304034676116459e-03 1.184297086129457903e-03
4.000000000000000000e+00 1.322663576096697383e-04 -1.520206765677217624e-02 1.548791612812365839e-02 9.677628460610949307e-03 7.442464707508532860e-03 3.683544112560851666e-03 1.065730531630089102e-03
4.200000000000000178e+00 9.720537943814462959e-05 nan nan nan nan nan nan
4.400000000000000355e+00 7.197916019973403577e-05 nan nan nan nan nan nan
4.600000000000000533e+00 5.376070928895023961e-05 nan nan nan nan nan nan
4.800000000000000711e+00 4.052295388917801638e-05 nan nan nan nan nan nan
5.000000000000000888e+00 3.083465446160442707e-05 nan nan nan nan nan nan
5.200000000000001066e+00 2.401188682396852942e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.883245413881549704e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.487950701973851337e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.184169235378729696e-05 nan nan nan nan nan nan
6.000000000000001776e+00 9.486919184922863456e-06 nan nan nan nan nan nan
6.200000000000001954e+00 7.743734772259658377e-06 nan nan nan nan nan nan
6.400000000000002132e+00 6.349990029622234974e-06 nan nan nan nan nan nan
6.600000000000002309e+00 5.230719809420693231e-06 nan nan nan nan nan nan
6.800000000000002487e+00 4.327605140474443784e-06 nan nan nan nan nan nan
7.000000000000002665e+00 3.595596262560249749e-06 nan nan nan nan nan nan
7.200000000000002842e+00 3.027080773266511105e-06 nan nan nan nan nan nan
7.400000000000003020e+00 2.555173795026559597e-06 nan nan nan nan nan nan
7.600000000000003197e+00 2.162437338688741506e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.834610037657823856e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.560171833303407525e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.340648061703637560e-06 nan nan nan nan nan nan
8.400000000000003908e+00 1.153316497308997889e-06 nan nan nan nan nan nan
8.600000000000004974e+00 9.935098628707783343e-07 nan nan nan nan nan nan
8.800000000000004263e+00 8.571665210199058282e-07 nan nan nan nan nan nan
9.000000000000003553e+00 7.407742776393373307e-07 nan nan nan nan nan nan
9.200000000000004619e+00 6.454035407725399191e-07 nan nan nan nan nan nan
9.400000000000005684e+00 5.627426844520076614e-07 nan nan nan nan nan nan
9.600000000000004974e+00 4.911195233903516760e-07 nan nan nan nan nan nan
9.800000000000004263e+00 4.290529933971888351e-07 nan nan nan nan nan nan
1.000000000000000533e+01 3.752458859180771776e-07 nan nan nan nan nan nan
1.020000000000000639e+01 3.303316357185716879e-07 nan nan nan nan nan nan
1.040000000000000568e+01 2.909807768678969948e-07 nan nan nan nan nan nan
1.060000000000000497e+01 2.565009019366440434e-07 nan nan nan nan nan nan
1.080000000000000604e+01 2.262811291738619608e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.997911617464428817e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.774064453260439919e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.575877327409826772e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.400476729266538184e-07 nan nan nan nan nan nan
1.180000000000000782e+01 1.245300042628575693e-07 nan nan nan nan nan nan
1.200000000000000711e+01 1.108094325689664850e-07 nan nan nan nan nan nan
1.220000000000000639e+01 9.906521250900725299e-08 nan nan nan nan nan nan
1.240000000000000568e+01 8.860404991557154089e-08 nan nan nan nan nan nan
1.260000000000000853e+01 7.928274126659920907e-08 nan nan nan nan nan nan
1.280000000000000782e+01 7.097438462153195899e-08 nan nan nan nan nan nan
1.300000000000000711e+01 6.356836377318918113e-08 nan nan nan nan nan nan
1.320000000000000639e+01 5.717589738872485887e-08 nan nan nan nan nan nan
1.340000000000000924e+01 5.144329331017823443e-08 nan nan nan nan nan nan
1.360000000000000853e+01 4.630030044868137980e-08 nan nan nan nan nan nan
1.380000000000000782e+01 4.168412357066575772e-08 nan nan nan nan nan nan
1.400000000000000711e+01 3.753942123578633943e-08 nan nan nan nan nan nan
1.420000000000000995e+01 3.393958590823259464e-08 nan nan nan nan nan nan
1.440000000000000924e+01 3.069093005000091490e-08 nan nan nan nan nan nan
1.460000000000000853e+01 2.775989268141801186e-08 nan nan nan nan nan nan
1.480000000000000782e+01 2.511554942309948514e-08 nan nan nan nan nan nan
1.500000000000001066e+01 2.272961222717847934e-08 nan nan nan nan nan nan
1.520000000000000995e+01 2.064209626755280127e-08 nan nan nan nan nan nan
1.540000000000000924e+01 1.874871851525387151e-08 nan nan nan nan nan nan
1.560000000000000853e+01 1.703137310200559229e-08 nan nan nan nan nan nan
1.580000000000001137e+01 1.547372545904934213e-08 nan nan nan nan nan nan
1.600000000000001066e+01 1.406121228204945692e-08 nan nan nan nan nan nan
1.620000000000000995e+01 1.281782643708966887e-08 nan nan nan nan nan nan
1.640000000000000924e+01 1.168880796615620599e-08 nan nan nan nan nan nan
1.660000000000001208e+01 1.065956873540034640e-08 nan nan nan nan nan nan
1.680000000000001137e+01 9.720118409753723395e-09 nan nan nan nan nan nan
1.700000000000001066e+01 8.865064448337254640e-09 nan nan nan nan nan nan
1.720000000000000995e+01 8.109042726712651805e-09 nan nan nan nan nan nan
1.740000000000001279e+01 7.417402236529881065e-09 nan nan nan nan nan nan
1.760000000000001208e+01 6.785463733859677808e-09 nan nan nan nan nan nan
1.780000000000001137e+01 6.208094813804110513e-09 nan nan nan nan nan nan
1.800000000000001066e+01 5.679709909894907775e-09 nan nan nan nan nan nan
1.820000000000001350e+01 5.210451183431610281e-09 nan nan nan nan nan nan
1.840000000000001279e+01 4.779884410509070772e-09 nan nan nan nan nan nan
1.860000000000001208e+01 4.384903220412379622e-09 nan nan nan nan nan nan
1.880000000000001137e+01 4.022777685769756458e-09 nan nan nan nan nan nan
1.900000000000001421e+01 3.691154322473516768e-09 nan nan nan nan nan nan
1.920000000000001350e+01 3.395434871175230618e-09 nan nan nan nan nan nan
1.940000000000001279e+01 3.123126817983582284e-09 nan nan nan nan nan nan
1.960000000000001208e+01 2.872513187141615751e-09 nan nan nan nan nan nan
1.980000000000001492e+01 2.642101142774335151e-09 nan nan nan nan nan nan
