2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 3.721219557169680447e-01 3.639382347530067952e-02 7.429950417853313505e-02 1.899726561848503331e-02 9.256125039579328126e-03 3.100055803656251788e-03 1.268305617108324681e-03
5.999999999999999778e-01 1.392757895483656971e-01 2.792705093212892106e-02 7.602288742456353443e-02 2.136803256783528088e-02 1.083890276572512315e-02 3.785765030673005765e-03 1.609877609019307433e-03
8.000000000000000444e-01 6.279294666218711296e-02 2.127269085424432493e-02 7.776318860030519142e-02 2.414401225842644633e-02 1.292823635911437286e-02 4.661249249902159851e-03 1.981048418605658827e-03
1.000000000000000000e+00 2.824523217911894049e-02 1.731847889232139559e-02 8.746942854983803806e-02 2.935890704553483291e-02 1.691545187228903069e-02 6.453681691884513398e-03 2.808751732139089328e-03
1.199999999999999956e+00 1.447515577255626719e-02 1.141640074984317729e-02 8.979343097896179404e-02 3.218682288024936333e-02 1.983489122642633287e-02 8.119809040784724957e-03 3.706947031156555133e-03
1.399999999999999911e+00 7.721241042497716499e-03 5.721309269830780059e-03 9.155920955298259278e-02 3.442527279132921725e-02 2.245408828279952043e-02 9.798218151836729853e-03 4.722358209771611824e-03
1.600000000000000089e+00 4.312682751411854587e-03 9.277989398541714816e-05 9.154427385308995524e-02 3.565710509609766599e-02 2.433129070077770864e-02 1.121204828488717165e-02 5.670065210110949647e-03
1.800000000000000044e+00 2.516442669363617296e-03 -5.316540461749687772e-03 8.970133138487129676e-02 3.588459857955090399e-02 2.537465635414375489e-02 1.224855831910859512e-02 6.442856587511830262e-03
2.000000000000000000e+00 1.531252327901684628e-03 -1.031553247383902236e-02 8.611672725335085821e-02 3.517574307860763666e-02 2.559759535851635973e-02 1.286599366974721693e-02 6.986251763274334975e-03
2.200000000000000178e+00 9.851963676128457949e-04 -1.444385733395798545e-02 7.968512944442608659e-02 3.315258788376265753e-02 2.470047900362731461e-02 1.288022196602520673e-02 7.181002471980380691e-03
2.399999999999999911e+00 6.473506384172378987e-04 -1.802426916936185688e-02 7.364833153543208499e-02 3.106522103595934017e-02 2.363642674152477419e-02 1.273212170186478233e-02 7.266912136566991594e-03
