2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 2.107555287793098486e+01 1.532889038407182075e-02 2.131643243555670850e-02 1.230441256261001481e-02 5.337502916009977116e-03 1.475394035837595576e-03 2.706462042667403872e-04
5.999999999999999778e-01 7.637689877055795051e+00 1.481878888189675642e-02 2.334567942364193863e-02 1.421536450556937746e-02 6.358201197592340884e-03 1.797264843103116858e-03 3.485993125819608586e-04
8.000000000000000444e-01 3.247430502569129906e+00 1.407156221090188029e-02 2.638631971498118373e-02 1.735414111303640664e-02 8.098720482413295299e-03 2.300729856662940727e-03 4.431790305364111072e-04
1.000000000000000000e+00 1.456107181437561460e+00 1.281408605744519848e-02 3.058876317816122681e-02 2.190144480228262830e-02 1.091854286756462414e-02 3.237035321984751014e-03 6.259859146724038080e-04
1.199999999999999956e+00 7.337452135562586575e-01 9.798217706059745083e-03 3.260115628920511738e-02 2.527560084959174641e-02 1.354516070812172499e-02 4.264851728523282558e-03 8.630260007904806642e-04
1.399999999999999911e+00 3.855488401599080350e-01 6.223743695648113229e-03 3.390441883012617480e-02 2.819212438514607372e-02 1.614287460891469447e-02 5.386102286346695737e-03 1.165162063941699126e-03
1.600000000000000089e+00 2.116265798032459233e-01 2.397381371600456213e-03 3.419330406106939335e-02 3.020153111987389574e-02 1.832160960134260330e-02 6.411491056187789729e-03 1.479708720113468139e-03
1.800000000000000044e+00 1.208865937508937505e-01 -1.361286047523203001e-03 3.357223568903400929e-02 3.125700226889913808e-02 1.993358987175417388e-02 7.240941697158308384e-03 1.761788814215044371e-03
2.000000000000000000e+00 7.150322780046937388e-02 -4.860287284105199897e-03 3.225176202676529463e-02 3.149390468468025311e-02 2.098555043511181675e-02 7.853591907894245938e-03 1.992963341174850463e-03
2.200000000000000178e+00 4.422976031828939475e-02 -7.878227419137982801e-03 2.997792908930012670e-02 3.061647771055518372e-02 2.123295528015547301e-02 8.141478129052191412e-03 2.141970711098061930e-03
2.399999999999999911e+00 2.797542883528946270e-02 -1.043571064091883618e-02 2.754161280669933931e-02 2.936911194631075181e-02 2.113722526096979346e-02 8.278914001016947008e-03 2.249753634333100973e-03
2.600000000000000089e+00 1.809880696755308480e-02 -1.249819873845229266e-02 2.496870674486144359e-02 2.776954348614198848e-02 2.070058931099240038e-02 8.263690696907291175e-03 2.314712032031770051e-03
2.799999999999999822e+00 1.197113621020335326e-02 -1.404180527330858505e-02 2.232369758547951208e-02 2.587501053468846055e-02 1.994892783084188312e-02 8.102196673682796058e-03 2.336136885814978602e-03
3.000000000000000000e+00 8.083311988637152321e-03 -1.507687224694643190e-02 1.969648884307794237e-02 2.377997633386861459e-02 1.893871549645155875e-02 7.814752891123826969e-03 2.317353824204436332e-03
3.200000000000000178e+00 5.623588974604852228e-03 -1.547251419780961389e-02 1.698154851300752444e-02 2.134647356071268584e-02 1.754838969749925731e-02 7.344937100968379658e-03 2.239767305391060677e-03
3.399999999999999911e+00 3.976257601913661677e-03 -1.547628640150592629e-02 1.449581543760337585e-02 1.896999950998147499e-02 1.608204189810910623e-02 6.821332653772231060e-03 2.137853498000572526e-03
3.600000000000000089e+00 2.856113789278085999e-03 -1.515167076375135806e-02 1.225036430018873468e-02 1.669224268389989455e-02 1.458124792809622691e-02 6.261868154000945104e-03 2.016075975614266443e-03
3.799999999999999822e+00 2.082527632250068522e-03 -1.456842404902197741e-02 1.025204264812648765e-02 1.455138799747239357e-02 1.308799466061300737e-02 5.685765547860651553e-03 1.879678290990399823e-03
4.000000000000000000e+00 1.540689789470930287e-03 -1.378964886019795784e-02 8.495873466390520962e-03 1.257138480513143169e-02 1.163459270503808436e-02 5.108555684976446958e-03 1.733301179314218230e-03
4.200000000000000178e+00 1.159992437632485470e-03 nan nan nan nan nan nan
4.400000000000000355e+00 8.799774338034986512e-04 nan nan nan nan nan nan
4.600000000000000533e+00 6.732534465046782421e-04 nan nan nan nan nan nan
4.800000000000000711e+00 5.198305965528665553e-04 nan nan nan nan nan nan
5.000000000000000888e+00 4.052327983679600114e-04 nan nan nan nan nan nan
5.200000000000001066e+00 3.216985885185106534e-04 nan nan nan nan nan nan
5.400000000000001243e+00 2.575562518888323141e-04 nan nan nan nan nan nan
5.600000000000001421e+00 2.080907614785293424e-04 nan nan nan nan nan nan
5.800000000000001599e+00 1.696938089882719643e-04 nan nan nan nan nan nan
6.000000000000001776e+00 1.395482064412055469e-04 nan nan nan nan nan nan
6.200000000000001954e+00 1.165551703080344237e-04 nan nan nan nan nan nan
6.400000000000002132e+00 9.802013140449363665e-05 nan nan nan nan nan nan
6.600000000000002309e+00 8.297203523663750557e-05 nan nan nan nan nan nan
6.800000000000002487e+00 7.066777335903457336e-05 nan nan nan nan nan nan
7.000000000000002665e+00 6.053939523694132401e-05 nan nan nan nan nan nan
7.200000000000002842e+00 5.244916426622938819e-05 nan nan nan nan nan nan
