8.800000000000004263e+00 6.326930537094268121e-11 nan nan nan nan nan nan
9.000000000000003553e+00 4.413927577114996064e-11 nan nan nan nan nan nan
9.200000000000004619e+00 3.083776959895415164e-11 nan nan nan nan nan nan
9.400000000000005684e+00 2.157516535701954251e-11 nan nan nan nan nan nan
9.600000000000004974e+00 1.511563448582678250e-11 nan nan nan nan nan nan
9.800000000000004263e+00 1.060442826990358403e-11 nan nan nan nan nan nan
1.000000000000000533e+01 7.449450655448963731e-12 nan nan nan nan nan nan
1.020000000000000639e+01 5.239921657265148621e-12 nan nan nan nan nan nan
1.040000000000000568e+01 3.690424586398565155e-12 nan nan nan nan nan nan
1.060000000000000497e+01 2.602353739984225984e-12 nan nan nan nan nan nan
1.080000000000000604e+01 1.837309354968728135e-12 nan nan nan nan nan nan
1.100000000000000711e+01 1.298708796604934859e-12 nan nan nan nan nan nan
1.120000000000000639e+01 9.190570934765950599e-13 nan nan nan nan nan nan
1.140000000000000568e+01 6.511217501299142655e-13 nan nan nan nan nan nan
1.160000000000000675e+01 4.618052215781580750e-13 nan nan nan nan nan nan
1.180000000000000782e+01 3.278841879612751747e-13 nan nan nan nan nan nan
1.200000000000000711e+01 2.330426148738505638e-13 nan nan nan nan nan nan
1.220000000000000639e+01 1.658028034997523114e-13 nan nan nan nan nan nan
1.240000000000000568e+01 1.180806283075359731e-13 nan nan nan nan nan nan
1.260000000000000853e+01 8.417526820576047762e-14 nan nan nan nan nan nan
1.280000000000000782e+01 6.006181405539372452e-14 nan nan nan nan nan nan
1.300000000000000711e+01 4.289529851299564067e-14 nan nan nan nan nan nan
1.320000000000000639e+01 3.066251037119814057e-14 nan nan nan nan nan nan
1.340000000000000924e+01 2.193724889204839474e-14 nan nan nan nan nan nan
1.360000000000000853e+01 1.570807489975649715e-14 nan nan nan nan nan nan
1.380000000000000782e+01 1.125693729923973525e-14 nan nan nan nan nan nan
1.400000000000000711e+01 8.073547092927897623e-15 nan nan nan nan nan nan
1.420000000000000995e+01 5.794900363548815705e-15 nan nan nan nan nan nan
1.440000000000000924e+01 4.162515403580599103e-15 nan nan nan nan nan nan
1.460000000000000853e+01 2.992161923507768367e-15 nan nan nan nan nan nan
1.480000000000000782e+01 2.152409930537836901e-15 nan nan nan nan nan nan
1.500000000000001066e+01 1.549412538554459331e-15 nan nan nan nan nan nan
1.520000000000000995e+01 1.116099935696910828e-15 nan nan nan nan nan nan
1.540000000000000924e+01 8.044980860630214338e-16 nan nan nan nan nan nan
1.560000000000000853e+01 5.802632418048670056e-16 nan nan nan nan nan nan
1.580000000000001137e+01 4.187893525633751281e-16 nan nan nan nan nan nan
1.600000000000001066e+01 3.024331247815263973e-16 nan nan nan nan nan nan
1.620000000000000995e+01 2.185340282227218088e-16 nan nan nan nan nan nan
1.640000000000000924e+01 1.580002648680164513e-16 nan nan nan nan nan nan
1.660000000000001208e+01 1.142980519238113199e-16 nan nan nan nan nan nan
1.680000000000001137e+01 8.272857565975975098e-17 nan nan nan nan nan nan
1.700000000000001066e+01 5.991031427511602356e-17 nan nan nan nan nan nan
1.720000000000000995e+01 4.340810164449401979e-17 nan nan nan nan nan nan
1.740000000000001279e+01 3.146712956396987534e-17 nan nan nan nan nan nan
1.760000000000001208e+01 2.282205638330817442e-17 nan nan nan nan nan nan
1.780000000000001137e+01 1.655991387646127003e-17 nan nan nan nan nan nan
1.800000000000001066e+01 1.202157966059376011e-17 nan nan nan nan nan nan
1.820000000000001350e+01 8.730916644442765132e-18 nan nan nan nan nan nan
1.840000000000001279e+01 6.343775648170795999e-18 nan nan nan nan nan nan
1.860000000000001208e+01 4.611268858000796150e-18 nan nan nan nan nan nan
1.880000000000001137e+01 3.353303503022274355e-18 nan nan nan nan nan nan
1.900000000000001421e+01 2.439497341328758715e-18 nan nan nan nan nan nan
1.920000000000001350e+01 1.775408614422717666e-18 nan nan nan nan nan nan
1.940000000000001279e+01 1.292594603480427716e-18 nan nan nan nan nan nan
1.960000000000001208e+01 9.414301065033042779e-19 nan nan nan nan nan nan
1.980000000000001492e+01 6.859166893479358348e-19 nan nan nan nan nan nan
