2.000000000000000111e-01 6.478591818619944931e+00 1.406917441760243553e-02 3.914282764399871356e-02 9.205462203486605363e-03 2.861657571641017164e-03 5.981694416350546561e-04 7.304080869325967453e-05
4.000000000000000222e-01 1.582136062991006842e+00 1.097672121435978691e-02 4.063845950089108039e-02 1.096775661548048814e-02 4.172878455978206239e-03 1.197374347125844309e-03 2.758823374665985285e-04
5.999999999999999778e-01 6.073253909892656344e-01 9.056400268135979606e-03 4.128964954828514416e-02 1.195993115237621411e-02 4.715163764956426841e-03 1.401386486965996514e-03 3.414955774843327963e-04
8.000000000000000444e-01 1.968161252110932624e-01 9.558445485645751527e-03 5.878562144388349564e-02 1.885414746758337992e-02 7.900406711008901503e-03 2.390297759614739160e-03 5.725273507543116383e-04
1.000000000000000000e+00 7.534115378994050982e-02 7.909809725364489244e-03 7.542415807847853426e-02 2.665261966203143901e-02 1.222983223836121222e-02 3.958924441290188369e-03 9.934231073545824776e-04
1.199999999999999956e+00 3.539642537510619830e-02 4.060895400687484190e-03 8.122098026088288292e-02 3.094953848934488966e-02 1.541651250093896593e-02 5.415410664932219370e-03 1.490858223850248521e-03
1.399999999999999911e+00 1.720238847502324891e-02 -1.198553235374704931e-04 8.652020359621426238e-02 3.489028455406661955e-02 1.846317458987387777e-02 6.935930411390255935e-03 2.048703131876179057e-03
1.600000000000000089e+00 8.822534457594453580e-03 -4.514322282848527886e-03 8.923471271844228558e-02 3.755568305825879305e-02 2.076976183167056692e-02 8.203849728028657362e-03 2.524068390339133383e-03
1.800000000000000044e+00 4.754867110915459404e-03 -8.878971590095758107e-03 8.942414469624528073e-02 3.889859519893769380e-02 2.223842195304590041e-02 9.128745438244436142e-03 2.865677514385776663e-03
2.000000000000000000e+00 2.672735539480668339e-03 -1.303265997251972647e-02 8.762496819832404915e-02 3.911684736501448018e-02 2.294665032098317306e-02 9.723162075883041641e-03 3.073085293288596240e-03
2.200000000000000178e+00 1.598048174861029869e-03 -1.640249174989536624e-02 8.221412716003737020e-02 3.744191629556096329e-02 2.242491237319964303e-02 9.774770725908781335e-03 3.084213168064193784e-03
2.399999999999999911e+00 9.757701051730970554e-04 -1.936578744621769363e-02 7.682858319854590778e-02 3.552435907067729576e-02 2.162359113144424541e-02 9.673554158172942632e-03 3.029626502983609731e-03
2.600000000000000089e+00 6.096222313713052380e-04 -2.185194952801962701e-02 7.128971990239364731e-02 3.332059644306483576e-02 2.053889976447093035e-02 9.416370478885749060e-03 2.912292140847838953e-03
2.799999999999999822e+00 3.896016250587230954e-04 -2.382135242410043929e-02 6.563891328701432215e-02 3.088590394856173885e-02 1.922497957967364210e-02 9.024747192310124053e-03 2.742967731886872523e-03
3.000000000000000000e+00 2.543744635245290633e-04 -2.527100872578704263e-02 5.999853876323389679e-02 2.831427950267156879e-02 1.775873866209798715e-02 8.530775005452087556e-03 2.536523032351679224e-03
3.200000000000000178e+00 1.725055792913830538e-04 -2.575905343504751241e-02 5.353608720378882219e-02 2.524612143224619007e-02 1.593266844536002369e-02 7.833291015183024147e-03 2.266871474064551233e-03
3.399999999999999911e+00 1.186138088861453724e-04 -2.590027504554007556e-02 4.772423439131014133e-02 2.242172544097720613e-02 1.421910009837009346e-02 7.154623235941873390e-03 2.006487034181697778e-03
3.600000000000000089e+00 8.274638821880292677e-05 -2.571144571120579855e-02 4.245608563682842784e-02 1.982063043910696834e-02 1.262036360460271414e-02 6.500398366299587130e-03 1.759580668708474183e-03
3.799999999999999822e+00 5.856976699321252773e-05 -2.522712579622640727e-02 3.767513365514292556e-02 1.743953812325928568e-02 1.114495463382022232e-02 5.877950501634020622e-03 1.529918319300845866e-03
4.000000000000000000e+00 4.203012928404752032e-05 -2.450372115796422418e-02 3.336316581483875221e-02 1.528449890717987342e-02 9.805025698373211890e-03 5.295702662847855818e-03 1.320060118871937971e-03
4.200000000000000178e+00 3.088025134336420805e-05 nan nan nan nan nan nan
4.400000000000000355e+00 2.284315644018408445e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.703205510707621925e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.280805612342423349e-05 nan nan nan nan nan nan
5.000000000000000888e+00 9.717917769151807080e-06 nan nan nan nan nan nan
5.200000000000001066e+00 7.538479533733539098e-06 nan nan nan nan nan nan
5.400000000000001243e+00 5.889096794593102730e-06 nan nan nan nan nan nan
