2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 5.172027223500909265e+00 2.186934540475560587e-02 5.700945611542096447e-02 2.270569898035392983e-02 1.211142689783524344e-02 4.152100471604258831e-03 1.235461386807843549e-03
8.000000000000000444e-01 2.128164384455455416e+00 2.165163060461241379e-02 6.699638061810081480e-02 2.861290942343678104e-02 1.593603705689565844e-02 5.535683234745304368e-03 1.624552584938225488e-03
1.000000000000000000e+00 9.875545244242676102e-01 1.952601721797161266e-02 7.604148495709298072e-02 3.490973322954014219e-02 2.069997718707866641e-02 7.506906927754371413e-03 2.214543827934102160e-03
1.199999999999999956e+00 4.928773678711567685e-01 1.571683934150687120e-02 8.372390922882344544e-02 4.102799261834917666e-02 2.597147253876810891e-02 1.000951546367697710e-02 3.070147316495752416e-03
1.399999999999999911e+00 2.584472672336999843e-01 1.072687621891647673e-02 8.989620435294036482e-02 4.653388159813298675e-02 3.125253248762266400e-02 1.280139844060814228e-02 4.142261386333095236e-03
1.600000000000000089e+00 1.406067729883672401e-01 5.065406623257200786e-03 9.466579193975424578e-02 5.123027763867466639e-02 3.618890086657684801e-02 1.563213483986992600e-02 5.324756077994773767e-03
1.800000000000000044e+00 7.877806484377505858e-02 -9.271573098832250510e-04 9.828809965467805165e-02 5.514166814130410516e-02 4.064545735202036714e-02 1.835377825644327748e-02 6.526894828050581326e-03
2.000000000000000000e+00 4.522650115560307438e-02 -7.093419479307294488e-03 1.010259930788120347e-01 5.839153495047492981e-02 4.463949093832968174e-02 2.092126420794378910e-02 7.704491970266708935e-03
2.200000000000000178e+00 2.650808774479022911e-02 -1.338124633992794632e-02 1.030814681895756146e-01 6.109861749371291867e-02 4.823923222265916883e-02 2.334376202989752250e-02 8.849604347279008132e-03
2.399999999999999911e+00 1.581793909481778171e-02 -1.976619161385296392e-02 1.045909577368248494e-01 6.333905958807299619e-02 5.150061484514950605e-02 2.563765079949944029e-02 9.967833989764755126e-03
2.600000000000000089e+00 9.588955457325184367e-03 -2.621481758102965284e-02 1.056465320368443900e-01 6.515450314124558717e-02 5.445513365904339903e-02 2.780767501533290553e-02 1.106263962937147419e-02
2.799999999999999822e+00 5.895402535677342869e-03 -3.268244089170894290e-02 1.063144173224400829e-01 6.656969031570789119e-02 5.711586598994045777e-02 2.984744543381978241e-02 1.213085053114335184e-02
3.000000000000000000e+00 3.671153776099319276e-03 -3.912000748417956281e-02 1.066471768917638258e-01 6.760203423646771181e-02 5.948751247225568528e-02 3.174537406119468108e-02 1.316611639164522694e-02
3.200000000000000178e+00 2.313033601043775010e-03 -4.548060288650977029e-02 1.066891569230267317e-01 6.826632798102341693e-02 6.157351229469611859e-02 3.348856670145949205e-02 1.416132808782142281e-02
3.399999999999999911e+00 1.473273440342265893e-03 -5.172169284774236903e-02 1.064801003514149191e-01 6.857730434656374163e-02 6.337781657531238455e-02 3.506511760491035773e-02 1.510939684806092247e-02
3.600000000000000089e+00 9.479939280169252976e-04 -5.780574075402142992e-02 1.060549680498974051e-01 6.855026960309294759e-02 6.490651878638556416e-02 3.646556606502551062e-02 1.600412118640336806e-02
3.799999999999999822e+00 6.158854255542366412e-04 -6.370149518133574884e-02 1.054461482043808490e-01 6.820053304321478660e-02 6.616786555886268462e-02 3.768295966473575453e-02 1.684072440673526835e-02
4.000000000000000000e+00 4.037938078849887262e-04 -6.938207376338541288e-02 1.046818997339150348e-01 6.754333714752919215e-02 6.717156410872901495e-02 3.871253829042867189e-02 1.761544968569155392e-02
4.200000000000000178e+00 2.647753311375229722e-04 nan nan nan nan nan nan
4.400000000000000355e+00 1.736415505683011140e-04 nan nan nan nan nan nan
4.600000000000000533e+00 1.138906818248840912e-04 nan nan nan nan nan nan
4.800000000000000711e+00 7.471043462999053450e-05 nan nan nan nan nan nan
5.000000000000000888e+00 4.901544997166055621e-05 nan nan nan nan nan nan
5.200000000000001066e+00 3.216203444509082400e-05 nan nan nan nan nan nan
5.400000000000001243e+00 2.110634071236823839e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.385292275600123151e-05 nan nan nan nan nan nan
