2.000000000000000111e-01 5.508142402738379628e-01 5.043851865067956047e-02 6.348440938677253620e-02 1.145262493033881793e-02 5.020931691404708838e-03 1.131799184110172159e-03 2.454740478127608321e-04
4.000000000000000222e-01 1.242432374419750740e-01 4.229497545405441067e-02 7.508701626420014041e-02 1.564228138671494572e-02 9.085973885253855256e-03 2.562444733322909868e-03 1.086148935921805872e-03
5.999999999999999778e-01 4.990853710985955483e-02 3.267180605336754418e-02 7.430401739556322105e-02 1.664782107009691800e-02 1.040842825284292797e-02 3.029480242802519169e-03 1.344574898438352000e-03
8.000000000000000444e-01 2.346188943839475419e-02 2.485900824133627576e-02 7.401078680195227744e-02 1.810904831754412206e-02 1.226145386739214103e-02 3.634685247566902654e-03 1.662640613783593129e-03
1.000000000000000000e+00 1.052155322968860093e-02 2.014754864054175976e-02 8.238425711287722386e-02 2.184215805145450773e-02 1.604368819627626994e-02 4.987305646442496791e-03 2.410727891029799085e-03
1.199999999999999956e+00 5.460323609029220718e-03 1.332341464419207686e-02 8.274059376950300415e-02 2.340558912405268921e-02 1.846904559400716281e-02 6.169307697805721802e-03 3.168881951129417542e-03
1.399999999999999911e+00 2.932380418633800424e-03 6.815234644880714676e-03 8.267842552032739212e-02 2.458980675484501860e-02 2.047724299507413040e-02 7.392852782911954121e-03 3.994141248352753824e-03
1.600000000000000089e+00 1.649520845776480124e-03 4.684328048701402259e-04 8.099888732280065284e-02 2.506468683629409569e-02 2.169862876458621484e-02 8.475840543207232777e-03 4.724718822212765901e-03
1.800000000000000044e+00 9.711890235778859693e-04 -5.536538150532391810e-03 7.773015370162292270e-02 2.485109063923298528e-02 2.211591765108797750e-02 9.343778802708826992e-03 5.271873681582174218e-03
2.000000000000000000e+00 5.979150334031111931e-04 -1.098761774122976494e-02 7.301753916045983228e-02 2.401305233637845982e-02 2.180247070952283719e-02 9.951843197155241932e-03 5.598675071005691783e-03
2.200000000000000178e+00 3.917972661644746188e-04 -1.536026652758974015e-02 6.589478383838558162e-02 2.226235477521192052e-02 2.053437785316057987e-02 1.012452169896665803e-02 5.620441485880547060e-03
2.399999999999999911e+00 2.616754231582242313e-04 -1.910706892486849218e-02 5.950711580499985082e-02 2.060955089351415234e-02 1.925540986791506037e-02 1.021358088323124150e-02 5.573043886328387167e-03
2.600000000000000089e+00 1.784265341245260233e-04 -2.227231844663909999e-02 5.362052923078768074e-02 1.901684192931831982e-02 1.797259175635441616e-02 1.021272057888228911e-02 5.473277868196578348e-03
2.799999999999999822e+00 1.241282060004631762e-04 -2.488725123188860813e-02 4.818209991751269683e-02 1.749279258227069700e-02 1.671833927017829513e-02 1.013578467896059099e-02 5.341996517220808614e-03
3.000000000000000000e+00 8.790567541646722753e-05 -2.700694881119962421e-02 4.321582354728702863e-02 1.606723256196601959e-02 1.553635305239403457e-02 1.000617943541991760e-02 5.200532518708647980e-03
3.200000000000000178e+00 6.426524244853635387e-05 -2.822651180535775545e-02 3.813378153745494714e-02 1.455209109453318474e-02 1.425404602100666801e-02 9.727504420965159965e-03 4.997814418536401446e-03
3.399999999999999911e+00 4.755599458627188285e-05 -2.907843545082445039e-02 3.369573781425726916e-02 1.321569825752781126e-02 1.312891305382618036e-02 9.452187677019699766e-03 4.813708821289086094e-03
3.600000000000000089e+00 3.562701798305877065e-05 -2.957835141748950056e-02 2.977583838075959638e-02 1.202454494452678130e-02 1.212998950238032211e-02 9.174268394330213627e-03 4.641332556709905355e-03
3.799999999999999822e+00 2.700517715534167578e-05 -2.976058370318869495e-02 2.630040501107984430e-02 1.095981637919128844e-02 1.124105447411774539e-02 8.893749363595543703e-03 4.475949453594468309e-03
4.000000000000000000e+00 2.070215943292077985e-05 -2.965847072820203614e-02 2.320987843878119863e-02 1.000528957781315377e-02 1.044703805021979237e-02 8.609633475836080824e-03 4.315572061344391530e-03
4.200000000000000178e+00 1.620020648344710151e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.275247453808382667e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.010564148877195365e-05 nan nan nan nan nan nan
4.800000000000000711e+00 8.065664662918555191e-06 nan nan nan nan nan nan
5.000000000000000888e+00 6.486152164096734925e-06 nan nan nan nan nan nan
5.200000000000001066e+00 5.299744667211080382e-06 nan nan nan nan nan nan
5.400000000000001243e+00 4.357580417744635145e-06 nan nan nan nan nan nan
5.600000000000001421e+00 3.605719138919244432e-06 nan nan nan nan nan nan
5.800000000000001599e+00 3.002080944337528583e-06 nan nan nan nan nan nan
6.000000000000001776e+00 2.514288771283079508e-06 nan nan nan nan nan nan
