2.399999999999999911e+00 8.124373109866698476e-04 2.540925104693426647e-04 3.268071281414684087e-03 2.473204362994355825e-04 -2.148270581744342385e-05 7.271340910031236237e-05 1.960219759630495926e-05
2.600000000000000089e+00 5.461599930702261494e-04 1.025280666476514869e-04 3.530051055802432315e-03 3.053927848073827969e-04 -1.748518565345323573e-05 7.807156670117955909e-05 1.882706838242039388e-05
2.799999999999999822e+00 3.699750774135509191e-04 -7.282096656076553166e-05 3.757882630084514661e-03 3.639696842669299672e-04 -1.247712700242630898e-05 8.066295017375659144e-05 1.781282008069793815e-05
3.000000000000000000e+00 2.524792607038350996e-04 -2.654301136174970683e-04 3.949681413193155931e-03 4.207805758121986963e-04 -6.287811859283817971e-06 8.179829853535362891e-05 1.670809441542181047e-05
3.200000000000000178e+00 1.735292837287728015e-04 -4.692455734050911200e-04 4.105253647668601590e-03 4.734712650381230070e-04 3.648377727593920838e-07 8.150341174881200253e-05 1.611883429288436088e-05
3.399999999999999911e+00 1.200920984577335990e-04 -6.790507081911693887e-04 4.225733977378891976e-03 5.207340710240473394e-04 7.220391273294737333e-06 8.001955501791969245e-05 1.598008571686309435e-05
3.600000000000000089e+00 8.366720573889815081e-05 -8.904267645283985315e-04 4.312465076289392907e-03 5.615170290909664904e-04 1.386514630233523877e-05 7.773313984373068041e-05 1.607226855869773230e-05
3.799999999999999822e+00 5.866802648777021020e-05 -1.099469068884580602e-03 4.367008301951822401e-03 5.954771047136026615e-04 2.039436388330756136e-05 7.452591473471089213e-05 1.595181128820449384e-05
4.000000000000000000e+00 4.139625496871398322e-05 -1.302782138300477999e-03 4.391400776333624287e-03 6.225328351732161434e-04 2.712526807903793360e-05 7.115863111825104239e-05 1.574309689818004666e-05
4.200000000000000178e+00 2.921092036034481047e-05 nan nan nan nan nan nan
4.400000000000000355e+00 2.061361069275878706e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.454747330583080559e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.026705214274811026e-05 nan nan nan nan nan nan
5.000000000000000888e+00 7.246506663681422039e-06 nan nan nan nan nan nan
5.200000000000001066e+00 5.114891015372653899e-06 nan nan nan nan nan nan
5.400000000000001243e+00 3.610512600210214053e-06 nan nan nan nan nan nan
5.600000000000001421e+00 2.548743725374690904e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.799319686111979364e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.270326578022298984e-06 nan nan nan nan nan nan
6.200000000000001954e+00 8.969068964529133532e-07 nan nan nan nan nan nan
6.400000000000002132e+00 6.332924396820521396e-07 nan nan nan nan nan nan
6.600000000000002309e+00 4.471839840881741818e-07 nan nan nan nan nan nan
6.800000000000002487e+00 3.157862477576878480e-07 nan nan nan nan nan nan
7.000000000000002665e+00 2.230104722417670008e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.575006726739960308e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.112409577444611347e-07 nan nan nan nan nan nan
7.600000000000003197e+00 7.857279765235232702e-08 nan nan nan nan nan nan
7.800000000000003375e+00 5.550152890440303608e-08 nan nan nan nan nan nan
8.000000000000003553e+00 3.920694030206527224e-08 nan nan nan nan nan nan
8.200000000000002842e+00 2.769786368974357135e-08 nan nan nan nan nan nan
8.400000000000003908e+00 1.956838378584642043e-08 nan nan nan nan nan nan
8.600000000000004974e+00 1.382576107523863206e-08 nan nan nan nan nan nan
8.800000000000004263e+00 9.768965810870447301e-09 nan nan nan nan nan nan
9.000000000000003553e+00 6.902932560504862753e-09 nan nan nan nan nan nan
9.200000000000004619e+00 4.878027198208186477e-09 nan nan nan nan nan nan
9.400000000000005684e+00 3.447310475067359702e-09 nan nan nan nan nan nan
9.600000000000004974e+00 2.436364285220594193e-09 nan nan nan nan nan nan
9.800000000000004263e+00 1.721986507548518454e-09 nan nan nan nan nan nan
1.000000000000000533e+01 1.217146933972146172e-09 nan nan nan nan nan nan
1.020000000000000639e+01 8.603636872969618510e-10 nan nan nan nan nan nan
1.040000000000000568e+01 6.082007979606416988e-10 nan nan nan nan nan nan
1.060000000000000497e+01 4.299696523520422223e-10 nan nan nan nan nan nan
1.080000000000000604e+01 3.039866991861083380e-10 nan nan nan nan nan nan
1.100000000000000711e+01 2.149301665421181276e-10 nan nan nan nan nan nan
1.120000000000000639e+01 1.519729316538906801e-10 nan nan nan nan nan nan
1.140000000000000568e+01 1.074635635696028172e-10 nan nan nan nan nan nan
1.160000000000000675e+01 7.599454584509551647e-11 nan nan nan nan nan nan
1.180000000000000782e+01 5.374398422301193782e-11 nan nan nan nan nan nan
1.200000000000000711e+01 3.801050188466124289e-11 nan nan nan nan nan nan
1.220000000000000639e+01 2.688460875394079968e-11 nan nan nan nan nan nan
1.240000000000000568e+01 1.901648616259205261e-11 nan nan nan nan nan nan
1.260000000000000853e+01 1.345189042233700611e-11 nan nan nan nan nan nan
1.280000000000000782e+01 9.516186239666601619e-12 nan nan nan nan nan nan
1.300000000000000711e+01 6.732388561477143645e-12 nan nan nan nan nan nan
1.320000000000000639e+01 4.763236102958236551e-12 nan nan nan nan nan nan
1.340000000000000924e+01 3.370247594585325320e-12 nan nan nan nan nan nan
1.360000000000000853e+01 2.384780089357131458e-12 nan nan nan nan nan nan
1.380000000000000782e+01 1.687569888822985506e-12 nan nan nan nan nan nan
1.400000000000000711e+01 1.194269028648162519e-12 nan nan nan nan nan nan
1.420000000000000995e+01 8.452197076840371850e-13 nan nan nan nan nan nan
1.440000000000000924e+01 5.982244723014160548e-13 nan nan nan nan nan nan
1.460000000000000853e+01 4.234341925956199190e-13 nan nan nan nan nan nan
1.480000000000000782e+01 2.997332600928920899e-13 nan nan nan nan nan nan
1.500000000000001066e+01 2.121833436070754911e-13 nan nan nan nan nan nan
1.520000000000000995e+01 1.502156063592127342e-13 nan nan nan nan nan nan
1.540000000000000924e+01 1.063521597758261513e-13 nan nan nan nan nan nan
1.560000000000000853e+01 7.530176279816533968e-14 nan nan nan nan nan nan
1.580000000000001137e+01 5.332018184467557134e-14 nan nan nan nan nan nan
1.600000000000001066e+01 3.775772598646779862e-14 nan nan nan nan nan nan
1.620000000000000995e+01 2.673916552196211500e-14 nan nan nan nan nan nan
1.640000000000000924e+01 1.893728701836590802e-14 nan nan nan nan nan nan
1.660000000000001208e+01 1.341268264060696494e-14 nan nan nan nan nan nan
1.680000000000001137e+01 9.500393530944412341e-15 nan nan nan nan nan nan
1.700000000000001066e+01 6.729699706026314084e-15 nan nan nan nan nan nan
1.720000000000000995e+01 4.767360622186457482e-15 nan nan nan nan nan nan
1.740000000000001279e+01 3.377447756822363055e-15 nan nan nan nan nan nan
1.760000000000001208e+01 2.392917235412761554e-15 nan nan nan nan nan nan
1.780000000000001137e+01 1.695489897645721625e-15 nan nan nan nan nan nan
1.800000000000001066e+01 1.201410199941402914e-15 nan nan nan nan nan nan
1.820000000000001350e+01 8.513655887675012470e-16 nan nan nan nan nan nan
1.840000000000001279e+01 6.033504349053633678e-16 nan nan nan nan nan nan
1.860000000000001208e+01 4.276141018135648060e-16 nan nan nan nan nan nan
1.880000000000001137e+01 3.030842376970737862e-16 nan nan nan nan nan nan
1.900000000000001421e+01 2.148343483764286450e-16 nan nan nan nan nan nan
1.920000000000001350e+01 1.522906416611801030e-16 nan nan nan nan nan nan
1.940000000000001279e+01 1.079622527537726057e-16 nan nan nan nan nan nan
1.960000000000001208e+01 7.654203039349472715e-17 nan nan nan nan nan nan
1.980000000000001492e+01 5.426970154925226123e-17 nan nan nan nan nan nan
