2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 4.234584766118555665e-02 1.391428191157332694e-03 5.821186459713809450e-03 5.026493388611306479e-04 3.068956402035088126e-05 -5.875527964637742240e-06 -1.784178011466272120e-06
5.999999999999999778e-01 1.814492424819388189e-02 1.294675911683266980e-03 5.097034420206662288e-03 3.448043846131747920e-04 1.595232369194876605e-05 -1.135183669829364369e-05 -4.071979887384983811e-06
8.000000000000000444e-01 9.543205546651636201e-03 1.484718880186212649e-03 4.998806634651084026e-03 2.379989574716942762e-04 -5.294735795294092204e-06 -2.220763126192261327e-05 -6.704576002524318181e-07
1.000000000000000000e+00 5.555012392797356070e-03 1.876195877761801601e-03 5.446946787106911152e-03 2.426142247284063399e-04 -1.716692715707659217e-05 -3.411047444545076482e-05 7.050743244826133950e-06
1.199999999999999956e+00 3.423934538418255298e-03 2.311049927850712844e-03 6.169377648794866116e-03 3.362969826387349551e-04 -1.449691412691361297e-05 -3.736292049517399294e-05 1.068999420383799889e-05
1.399999999999999911e+00 2.187971795905955218e-03 2.668133990243478845e-03 6.969951884451677099e-03 4.693928198769391886e-04 -5.479872037312033317e-06 -2.580015151872721888e-05 1.344630489223697089e-05
1.600000000000000089e+00 1.433815709195292729e-03 2.879195677111248772e-03 7.758357277104200277e-03 6.068577535387607207e-04 7.812256177468184225e-06 -3.116889980014785212e-07 1.725270924049479140e-05
1.800000000000000044e+00 9.576828341520475215e-04 2.916369465380238939e-03 8.502478306857156817e-03 7.307653868440525330e-04 2.575350447398137621e-05 3.132453139185714625e-05 1.908668360548139198e-05
2.000000000000000000e+00 6.495586379847686966e-04 2.776541190113866915e-03 9.189611115005526243e-03 8.357318738523743977e-04 4.797292389331891932e-05 6.319744271400816503e-05 1.598365907838697882e-05
2.200000000000000178e+00 4.463159485794284645e-04 2.470084621562898368e-03 9.819009127800417888e-03 9.192479439540090233e-04 7.389721933389784654e-05 9.109579940966375808e-05 6.865524072985978357e-06
2.399999999999999911e+00 3.101480158009306044e-04 2.013064738729750287e-03 1.039227632702538484e-02 9.813055235955000979e-04 1.029176804777671289e-04 1.132321170953584774e-04 -8.271452296987698953e-06
2.600000000000000089e+00 2.177000905705400063e-04 1.425331604739560895e-03 1.091094623858219863e-02 1.022954970814036546e-03 1.317586164015007724e-04 1.281448462117404212e-04 -2.669973315572193680e-05
2.799999999999999822e+00 1.542031667593303306e-04 7.273920675475371075e-04 1.137602348162951305e-02 1.045747453954813059e-03 1.573208934519989806e-04 1.362007446643355695e-04 -4.549110705815009393e-05
3.000000000000000000e+00 1.101381162222052893e-04 -6.126931760243520871e-05 1.178757833827275177e-02 1.050186860937163619e-03 1.781703336287101451e-04 1.367269628889388757e-04 -6.370956685563665834e-05
3.200000000000000178e+00 7.927060076456144842e-05 -9.218415792474169172e-04 1.214677738853248666e-02 1.038665273122443096e-03 1.934404105946130152e-04 1.305741876281718160e-04 -7.976728949050304531e-05
3.399999999999999911e+00 5.746168421563361786e-05 -1.837251952648123396e-03 1.245587786233210391e-02 1.013709495750040419e-03 2.022160178752810790e-04 1.184913650896059277e-04 -9.454664336727094281e-05
3.600000000000000089e+00 4.193047111708944543e-05 -2.792761606722333773e-03 1.271780605589748273e-02 9.773970366402601282e-04 2.040661424887023226e-04 1.013180041923173591e-04 -1.075791709981788815e-04
3.799999999999999822e+00 3.078820479195591264e-05 -3.774673445419678662e-03 1.293483436104453550e-02 9.310299280187796537e-04 1.998057803775580405e-04 7.997514902917533168e-05 -1.180098286305507734e-04
4.000000000000000000e+00 2.273944650302408215e-05 -4.772526466208770399e-03 1.311009077091103078e-02 8.761122733178218968e-04 1.898806043403051668e-04 5.523534420486945665e-05 -1.254124598786613407e-04
4.200000000000000178e+00 1.680019514298600062e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.241619303624266685e-05 nan nan nan nan nan nan
4.600000000000000533e+00 9.179163535493377739e-06 nan nan nan nan nan nan
4.800000000000000711e+00 6.788270801990207923e-06 nan nan nan nan nan nan
5.000000000000000888e+00 5.021778355361796016e-06 nan nan nan nan nan nan
