2.000000000000000111e-01 1.978942791788883682e+01 1.225059051436831400e-02 2.434208969852523843e-02 7.017635507129871449e-03 2.122780424296176645e-03 4.738834461487202113e-04 3.749636977452180838e-05
4.000000000000000222e-01 4.696502478036425288e+00 1.012368460264367540e-02 2.566258096723198628e-02 8.474534305712702262e-03 3.078825015663139934e-03 8.830620240897750928e-04 1.176315646855594468e-04
5.999999999999999778e-01 1.776094568031680865e+00 8.987764217892582966e-03 2.652006137933511642e-02 9.343299541034889855e-03 3.478391432650329573e-03 1.027920260778274501e-03 1.471935070904167744e-04
8.000000000000000444e-01 5.947750409927027304e-01 9.758636266440906884e-03 3.691757977274935654e-02 1.439235689681505302e-02 5.639007311429604895e-03 1.672501573537323602e-03 2.341423610241966308e-04
1.000000000000000000e+00 2.353755035951267949e-01 8.367054034319554648e-03 4.608030500519685185e-02 1.989791528466299669e-02 8.521885826395467559e-03 2.724628994784298978e-03 3.901118968360697153e-04
1.199999999999999956e+00 1.124213650936409514e-01 4.981738205360109438e-03 4.883430731440011746e-02 2.284934236408810507e-02 1.065990647435084010e-02 3.737121395134105923e-03 5.790223683061128217e-04
1.399999999999999911e+00 5.595698684304617476e-02 1.460327757409482768e-03 5.065080285972546614e-02 2.514014477536797437e-02 1.254479568211063628e-02 4.730970900238339744e-03 7.839817179796002532e-04
1.600000000000000089e+00 2.945583015376219971e-02 -2.017439445435544564e-03 5.064625869538694897e-02 2.627069346465664770e-02 1.380739478922249179e-02 5.491813297512621213e-03 9.525312899440356368e-04
1.800000000000000044e+00 1.631103402413056763e-02 -5.218858565106242013e-03 4.906199584767050037e-02 2.632504107094328985e-02 1.443251258162305678e-02 5.977390103108520814e-03 1.067655427510883284e-03
2.000000000000000000e+00 9.428155827446453932e-03 -7.978387406780480806e-03 4.634676490290586676e-02 2.552590208290831525e-02 1.451562904290552847e-02 6.210688107997755503e-03 1.131616931549088087e-03
2.200000000000000178e+00 5.758155243556829263e-03 -1.000364084770787032e-02 4.212086641145613292e-02 2.364861145942319040e-02 1.390474558268677864e-02 6.110299608131078072e-03 1.131817036525495325e-03
2.399999999999999911e+00 3.599701727767681044e-03 -1.148674167617347829e-02 3.796700308191253148e-02 2.159987250666870612e-02 1.310118183533171519e-02 5.889487870627325983e-03 1.107470260073973797e-03
2.600000000000000089e+00 2.304013719225819247e-03 -1.244438985485135478e-02 3.389977183382986842e-02 1.943102196651707095e-02 1.213854398430332625e-02 5.562472480072038275e-03 1.061659130402651087e-03
2.799999999999999822e+00 1.507817386195011138e-03 -1.292685086796721908e-02 3.000032747973234090e-02 1.723011290046111768e-02 1.107364623066895738e-02 5.156355290654456719e-03 9.983380429075278811e-04
3.000000000000000000e+00 1.006894078856563788e-03 -1.301064299876894190e-02 2.635256624506690515e-02 1.508397468725535331e-02 9.967604470598582372e-03 4.702699230294993434e-03 9.232676036031299029e-04
3.200000000000000178e+00 6.927177737875888286e-04 -1.263176394944381942e-02 2.275000050086178546e-02 1.290749071472439141e-02 8.769062933559662945e-03 4.180084423599636848e-03 8.328257659611341826e-04
3.399999999999999911e+00 4.828034844212049912e-04 -1.207442386423212416e-02 1.962013235508722891e-02 1.097809576148795450e-02 7.668913872367180522e-03 3.685606140260310002e-03 7.463319381101469986e-04
3.600000000000000089e+00 3.408325034609206911e-04 -1.139348307837062882e-02 1.690239419247223027e-02 9.280752207246129731e-03 6.670274506127105846e-03 3.225895379052623382e-03 6.650039291875289513e-04
3.799999999999999822e+00 2.435861039458772236e-04 -1.063770409420575561e-02 1.454951685400700245e-02 7.802000198246635161e-03 5.775349064381618026e-03 2.806102594924224022e-03 5.901512346613695678e-04
4.000000000000000000e+00 1.760720949562571221e-04 -9.851487221256064603e-03 1.252398549933291319e-02 6.529234505217302968e-03 4.985935062353738859e-03 2.430636147671304780e-03 5.228539879941534931e-04
4.200000000000000178e+00 1.290182066783243338e-04 nan nan nan nan nan nan
4.400000000000000355e+00 9.485755654652448636e-05 nan nan nan nan nan nan
4.600000000000000533e+00 7.003955457243103916e-05 nan nan nan nan nan nan
4.800000000000000711e+00 5.196993464883804397e-05 nan nan nan nan nan nan
5.000000000000000888e+00 3.877495522766884016e-05 nan nan nan nan nan nan
5.200000000000001066e+00 2.935869210367028222e-05 nan nan nan nan nan nan
5.400000000000001243e+00 2.235133637824648852e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.712162477792646440e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.320222783810529378e-05 nan nan nan nan nan nan
6.000000000000001776e+00 1.024805509532427092e-05 nan nan nan nan nan nan
6.200000000000001954e+00 8.083909762826706969e-06 nan nan nan nan nan nan
6.400000000000002132e+00 6.418288338821078026e-06 nan nan nan nan nan nan
6.600000000000002309e+00 5.129711592409293842e-06 nan nan nan nan nan nan
6.800000000000002487e+00 4.127086613590643997e-06 nan nan nan nan nan nan
7.000000000000002665e+00 3.342325962180669277e-06 nan nan nan nan nan nan
7.200000000000002842e+00 2.745750367121475630e-06 nan nan nan nan nan nan
7.400000000000003020e+00 2.268033994296413671e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.883264189963814696e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.571471219738344436e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.317320228208162979e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.117458136335182865e-06 nan nan nan nan nan nan
8.400000000000003908e+00 9.508856630213316287e-07 nan nan nan nan nan nan
8.600000000000004974e+00 8.116284627084408889e-07 nan nan nan nan nan nan
8.800000000000004263e+00 6.948486915073291343e-07 nan nan nan nan nan nan
9.000000000000003553e+00 5.966129307353010770e-07 nan nan nan nan nan nan
9.200000000000004619e+00 5.169066772893094539e-07 nan nan nan nan nan nan
9.400000000000005684e+00 4.486321398163988275e-07 nan nan nan nan nan nan
9.600000000000004974e+00 3.900503708834228533e-07 nan nan nan nan nan nan
9.800000000000004263e+00 3.396959247701577611e-07 nan nan nan nan nan nan
1.000000000000000533e+01 2.963356343316515251e-07 nan nan nan nan nan nan
1.020000000000000639e+01 2.603073071601029431e-07 nan nan nan nan nan nan
1.040000000000000568e+01 2.288991631542004152e-07 nan nan nan nan nan nan
1.060000000000000497e+01 2.014909388423318623e-07 nan nan nan nan nan nan
1.080000000000000604e+01 1.775489624689183048e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.566188231242946479e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.389650535376136456e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.233652340594045332e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.095804703789482239e-07 nan nan nan nan nan nan
1.180000000000000782e+01 9.740033684757293065e-08 nan nan nan nan nan nan
1.200000000000000711e+01 8.664157127342892703e-08 nan nan nan nan nan nan
1.220000000000000639e+01 7.743895249961479443e-08 nan nan nan nan nan nan
1.240000000000000568e+01 6.924737185655343257e-08 nan nan nan nan nan nan
1.260000000000000853e+01 6.195237047966936147e-08 nan nan nan nan nan nan
1.280000000000000782e+01 5.545298089028969620e-08 nan nan nan nan nan nan
1.300000000000000711e+01 4.966149433931688799e-08 nan nan nan nan nan nan
1.320000000000000639e+01 4.466382244311178507e-08 nan nan nan nan nan nan
1.340000000000000924e+01 4.018308984105228102e-08 nan nan nan nan nan nan
1.360000000000000853e+01 3.616396092513699432e-08 nan nan nan nan nan nan
1.380000000000000782e+01 3.255706023676645865e-08 nan nan nan nan nan nan
1.400000000000000711e+01 2.931893094578186825e-08 nan nan nan nan nan nan
1.420000000000000995e+01 2.650671702716575895e-08 nan nan nan nan nan nan
1.440000000000000924e+01 2.396904262715404800e-08 nan nan nan nan nan nan
