2.000000000000000111e-01 1.571067224650619032e+01 1.320586293091082462e-02 2.864357709693379772e-02 7.359621233044955947e-03 2.324611087048834152e-03 5.025080448154753670e-04 5.431017132923269538e-05
4.000000000000000222e-01 3.756743066648027263e+00 1.076369516474482216e-02 2.988473119537000261e-02 8.842754154824217228e-03 3.361838790526217643e-03 9.442230596392585948e-04 1.641533560550840695e-04
5.999999999999999778e-01 1.427194201800156881e+00 9.355914757896741790e-03 3.061082815325841602e-02 9.701987846031528279e-03 3.788321258891831460e-03 1.096896272119182855e-03 2.031570587566575864e-04
8.000000000000000444e-01 4.760059006992666819e-01 1.006458297137812624e-02 4.277635278008148217e-02 1.496254582805408954e-02 6.182216782208123720e-03 1.799397890188250693e-03 3.264218645897593485e-04
1.000000000000000000e+00 1.878400285188420171e-01 8.583218593579623051e-03 5.353619464660212823e-02 2.068217617372889935e-02 9.365122391138671828e-03 2.929294009803243542e-03 5.422387717807914103e-04
1.199999999999999956e+00 8.977444157000132041e-02 5.045552866991940937e-03 5.659908877273624184e-02 2.370654632296074343e-02 1.166873128001451494e-02 3.992145155767227137e-03 7.972536187653346974e-04
1.399999999999999911e+00 4.469186789460415782e-02 1.362922782136341071e-03 5.867235142167539358e-02 2.611446022230032304e-02 1.369404648544221559e-02 5.038999490521245753e-03 1.076363072773360357e-03
1.600000000000000089e+00 2.353504665043864783e-02 -2.293565185682568293e-03 5.864441061809728961e-02 2.734605033812570821e-02 1.503676905769366079e-02 5.843922003886536584e-03 1.306080192983245314e-03
1.800000000000000044e+00 1.304018586167585321e-02 -5.687269565796076662e-03 5.679303422781438460e-02 2.747649343301501387e-02 1.568438504488551405e-02 6.361266801733900592e-03 1.464587397557076502e-03
2.000000000000000000e+00 7.542463353366098654e-03 -8.656055766750912067e-03 5.365529486346755361e-02 2.673759025087783445e-02 1.574528737320649366e-02 6.615667608841939093e-03 1.556750734632888133e-03
2.200000000000000178e+00 4.611620672782315404e-03 -1.088808335535487726e-02 4.875492980264820725e-02 2.487267806082628027e-02 1.505026676209152668e-02 6.516908494953075996e-03 1.562986413802478110e-03
2.399999999999999911e+00 2.885087673023236255e-03 -1.259772491108700036e-02 4.400307522638342156e-02 2.285216323162545318e-02 1.416396626176370278e-02 6.297724558092755373e-03 1.537507117121796659e-03
2.600000000000000089e+00 1.847498910489266165e-03 -1.379301159509282310e-02 3.939210346537513896e-02 2.071486008158711020e-02 1.311959407519773177e-02 5.970994869220651487e-03 1.483135151122037419e-03
2.799999999999999822e+00 1.209381974609136275e-03 -1.451311096839893490e-02 3.499833703332445173e-02 1.854073557266841879e-02 1.197609625687509789e-02 5.563583512467272160e-03 1.404841761375391542e-03
3.000000000000000000e+00 8.076815246111097423e-04 -1.482261122818180447e-02 3.090409099758908637e-02 1.641092201585176574e-02 1.079572724203905522e-02 5.106459336810230572e-03 1.309648959327049502e-03
3.200000000000000178e+00 5.558105442982468882e-04 -1.461975284427540454e-02 2.683996327627974701e-02 1.421607662702776761e-02 9.515853669488276781e-03 4.571864811910762716e-03 1.190386921648656790e-03
3.399999999999999911e+00 3.874140585688781962e-04 -1.421348362341068143e-02 2.331884550869227010e-02 1.226104709030176668e-02 8.345127111315875715e-03 4.064989118660839590e-03 1.073408893169906829e-03
3.600000000000000089e+00 2.734844932335156074e-04 -1.365201046242295671e-02 2.026297556227719260e-02 1.052873000509032056e-02 7.283866700696045408e-03 3.591266680176531927e-03 9.609269911336457181e-04
3.799999999999999822e+00 1.954369543220121517e-04 -1.298178861605393114e-02 1.761423948671924505e-02 9.005644076870352246e-03 6.332353059340987619e-03 3.155566595866499211e-03 8.547795477913637660e-04
4.000000000000000000e+00 1.412526930509683352e-04 -1.224833506031415033e-02 1.532871075029436370e-02 7.680873419498687911e-03 5.490818283889855808e-03 2.761996155704809792e-03 7.568548574802070120e-04
4.200000000000000178e+00 1.035312588559089659e-04 nan nan nan nan nan nan
4.400000000000000355e+00 7.614677081599488051e-05 nan nan nan nan nan nan
4.600000000000000533e+00 5.625146719836777564e-05 nan nan nan nan nan nan
4.800000000000000711e+00 4.176463366695097135e-05 nan nan nan nan nan nan
5.000000000000000888e+00 3.118386773301116673e-05 nan nan nan nan nan nan
5.200000000000001066e+00 2.363615125586683558e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.801521173838926238e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.381684422534218037e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.066757295265741814e-05 nan nan nan nan nan nan
6.000000000000001776e+00 8.291473514245580685e-06 nan nan nan nan nan nan
6.200000000000001954e+00 6.550221444868051067e-06 nan nan nan nan nan nan
6.400000000000002132e+00 5.208162398725197986e-06 nan nan nan nan nan nan
6.600000000000002309e+00 4.168396576746075987e-06 nan nan nan nan nan nan
6.800000000000002487e+00 3.358181673517172694e-06 nan nan nan nan nan nan
7.000000000000002665e+00 2.723092325869655322e-06 nan nan nan nan nan nan
7.200000000000002842e+00 2.239865912676140608e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.852288756610928772e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.539641500855982515e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.285926802013307596e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.078839724990591528e-06 nan nan nan nan nan nan
8.200000000000002842e+00 9.158479654352345542e-07 nan nan nan nan nan nan
8.400000000000003908e+00 7.798333122018741689e-07 nan nan nan nan nan nan
8.600000000000004974e+00 6.659968650864648234e-07 nan nan nan nan nan nan
8.800000000000004263e+00 5.704420072769914130e-07 nan nan nan nan nan nan
9.000000000000003553e+00 4.899926455349229800e-07 nan nan nan nan nan nan
9.200000000000004619e+00 4.246807174544372744e-07 nan nan nan nan nan nan
9.400000000000005684e+00 3.686964637928582488e-07 nan nan nan nan nan nan
9.600000000000004974e+00 3.206314405704358890e-07 nan nan nan nan nan nan
9.800000000000004263e+00 2.792959058210667696e-07 nan nan nan nan nan nan
1.000000000000000533e+01 2.436866878248682454e-07 nan nan nan nan nan nan
1.020000000000000639e+01 2.140901882315958282e-07 nan nan nan nan nan nan
1.040000000000000568e+01 1.882807073912972589e-07 nan nan nan nan nan nan
1.060000000000000497e+01 1.657521077456358295e-07 nan nan nan nan nan nan
1.080000000000000604e+01 1.460682924724888037e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.288575172193644038e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.143390801855163369e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.015081047057576370e-07 nan nan nan nan nan nan
1.160000000000000675e+01 9.016880612487016882e-08 nan nan nan nan nan nan
1.180000000000000782e+01 8.014859652843999543e-08 nan nan nan nan nan nan
1.200000000000000711e+01 7.129707634304372881e-08 nan nan nan nan nan nan
1.220000000000000639e+01 6.372546621152169577e-08 nan nan nan nan nan nan
1.240000000000000568e+01 5.698537146256817282e-08 nan nan nan nan nan nan
1.260000000000000853e+01 5.098274980898022045e-08 nan nan nan nan nan nan
1.280000000000000782e+01 4.563461815154703409e-08 nan nan nan nan nan nan
1.300000000000000711e+01 4.086887356306955503e-08 nan nan nan nan nan nan
1.320000000000000639e+01 3.675627568455586820e-08 nan nan nan nan nan nan
1.340000000000000924e+01 3.306900376595762780e-08 nan nan nan nan nan nan
1.360000000000000853e+01 2.976154700926048211e-08 nan nan nan nan nan nan
1.380000000000000782e+01 2.679329141588584883e-08 nan nan nan nan nan nan
1.400000000000000711e+01 2.412848796262589819e-08 nan nan nan nan nan nan
1.420000000000000995e+01 2.181417526068311679e-08 nan nan nan nan nan nan
1.440000000000000924e+01 1.972578248174360034e-08 nan nan nan nan nan nan
1.460000000000000853e+01 1.784167559020789981e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.614193394685409102e-08 nan nan nan nan nan nan
1.500000000000001066e+01 1.460834464354012046e-08 nan nan nan nan nan nan
1.520000000000000995e+01 1.326660140703078799e-08 nan nan nan nan nan nan
1.540000000000000924e+01 1.204966713689525480e-08 nan nan nan nan nan nan
1.560000000000000853e+01 1.094589386474401891e-08 nan nan nan nan nan nan
1.580000000000001137e+01 9.944775398262424656e-09 nan nan nan nan nan nan
1.600000000000001066e+01 9.036946311280739672e-09 nan nan nan nan nan nan
1.620000000000000995e+01 8.237822169031852035e-09 nan nan nan nan nan nan
1.640000000000000924e+01 7.512206879345023307e-09 nan nan nan nan nan nan
1.660000000000001208e+01 6.850722840590376103e-09 nan nan nan nan nan nan
1.680000000000001137e+01 6.246947974812055463e-09 nan nan nan nan nan nan
1.700000000000001066e+01 5.697415547443271359e-09 nan nan nan nan nan nan
1.720000000000000995e+01 5.211530994795087593e-09 nan nan nan nan nan nan
1.740000000000001279e+01 4.767024273262950971e-09 nan nan nan nan nan nan
1.760000000000001208e+01 4.360887749115047366e-09 nan nan nan nan nan nan
1.780000000000001137e+01 3.989822660648243290e-09 nan nan nan nan nan nan
1.800000000000001066e+01 3.650239085960713164e-09 nan nan nan nan nan nan
1.820000000000001350e+01 3.348655055340065830e-09 nan nan nan nan nan nan
1.840000000000001279e+01 3.071937805017864708e-09 nan nan nan nan nan nan
1.860000000000001208e+01 2.818090864737834785e-09 nan nan nan nan nan nan
1.880000000000001137e+01 2.585359716552843340e-09 nan nan nan nan nan nan
1.900000000000001421e+01 2.372231789056077835e-09 nan nan nan nan nan nan
1.920000000000001350e+01 2.182178649078318128e-09 nan nan nan nan nan nan
1.940000000000001279e+01 2.007171589846161423e-09 nan nan nan nan nan nan
1.960000000000001208e+01 1.846107133094176390e-09 nan nan nan nan nan nan
1.980000000000001492e+01 1.698025854327102655e-09 nan nan nan nan nan nan
