2.000000000000000111e-01 1.448003657061380567e+00 1.824689294185323149e-02 3.565213563315724338e-02 7.984224956450724012e-03 1.919473998936049863e-03 2.138707740836375318e-04 4.357464074919550266e-05
4.000000000000000222e-01 3.807311554829239664e-01 1.269884105906469475e-02 3.429144072677934446e-02 9.204685259089368660e-03 2.873751813035241472e-03 6.192325681288300557e-04 1.055551187605502101e-04
5.999999999999999778e-01 1.523337287213749891e-01 9.637582348465262294e-03 3.321337829761056987e-02 9.823313631802882764e-03 3.223711297097502180e-03 7.409384789280387337e-04 1.250448901847017670e-04
8.000000000000000444e-01 4.833130580368604629e-02 9.958335987443439966e-03 4.762606158256543765e-02 1.577143029996930235e-02 5.613594426557302029e-03 1.368742942033479917e-03 2.146070470015629204e-04
1.000000000000000000e+00 1.829793263360698571e-02 7.957479872025441381e-03 6.063065140559779909e-02 2.219098212273414028e-02 8.690110897726284825e-03 2.334716420580429559e-03 3.547436185622720160e-04
1.199999999999999956e+00 8.748136097850215884e-03 3.684943497879298972e-03 6.294653242260725423e-02 2.483942695667566355e-02 1.052490406634243314e-02 3.097270449718833845e-03 5.003590378377623538e-04
1.399999999999999911e+00 4.332222871421094294e-03 -7.080122004119321095e-04 6.477100098726661093e-02 2.694564831468619637e-02 1.211063201820059519e-02 3.794209252981848787e-03 6.792896427325321486e-04
1.600000000000000089e+00 2.277965095957743772e-03 -5.131570622742621587e-03 6.438716860008703025e-02 2.781173968394764009e-02 1.306539186737444222e-02 4.261766347864478707e-03 8.543451086528031785e-04
1.800000000000000044e+00 1.265064580214451343e-03 -9.327433423461876233e-03 6.210417538963369788e-02 2.755062807715080025e-02 1.341263293749401543e-02 4.491809107898166349e-03 1.004531401514999981e-03
2.000000000000000000e+00 7.349759557335911343e-04 -1.314149449099438934e-02 5.858941747372508474e-02 2.647069840084441406e-02 1.329484268495324979e-02 4.535704223105506937e-03 1.121639722714762614e-03
2.200000000000000178e+00 4.549384476102995203e-04 -1.609743936111272464e-02 5.299271338988380958e-02 2.422362440713174067e-02 1.253224261308453526e-02 4.340724873986676231e-03 1.176060785078352411e-03
2.399999999999999911e+00 2.871430658534169698e-04 -1.866687463896955432e-02 4.797061451224240991e-02 2.205796572116323212e-02 1.174195062905257145e-02 4.120149148485251038e-03 1.211196763943975458e-03
2.600000000000000089e+00 1.851183048392391500e-04 -2.083453705341717366e-02 4.332112629444694746e-02 1.994116189535194428e-02 1.092514472470731274e-02 3.879777132730618215e-03 1.225796109539192087e-03
2.799999999999999822e+00 1.218121048789100325e-04 -2.259723925997707272e-02 3.900197243296050359e-02 1.790131397256868734e-02 1.010154378608986610e-02 3.631858911321913727e-03 1.219430557847710379e-03
3.000000000000000000e+00 8.167452062519581809e-05 -2.396799074342043784e-02 3.501972600163310440e-02 1.597839886472000870e-02 9.295174342510804238e-03 3.388508876216373041e-03 1.197128420072629236e-03
3.200000000000000178e+00 5.658847930192985217e-05 -2.460862894817631222e-02 3.087988983632668216e-02 1.397777004159638306e-02 8.398131460536856566e-03 3.108957609192286760e-03 1.147184880952488353e-03
3.399999999999999911e+00 3.963308296324605310e-05 -2.500605129512963043e-02 2.729888176462157146e-02 1.224517898632003152e-02 7.603111619064538418e-03 2.862827687837786374e-03 1.095708820846793673e-03
3.600000000000000089e+00 2.807701902625185937e-05 -2.515768056801763811e-02 2.414078877702279663e-02 1.072906929752520666e-02 6.888880289782472327e-03 2.641198641303143385e-03 1.043314595219493532e-03
3.799999999999999822e+00 2.012096078079265657e-05 -2.507581512762387110e-02 2.131989003307727115e-02 9.395424315148720798e-03 6.240996652413398002e-03 2.438920433173634786e-03 9.905286753422353277e-04
4.000000000000000000e+00 1.457744125673220251e-05 -2.479158154850900908e-02 1.879006536890427681e-02 8.224452651049575513e-03 5.652714269850786337e-03 2.253327672194316116e-03 9.396318350958232386e-04
4.200000000000000178e+00 1.075803196595295354e-05 nan nan nan nan nan nan
4.400000000000000355e+00 7.975394550511273153e-06 nan nan nan nan nan nan
4.600000000000000533e+00 5.945480978450284732e-06 nan nan nan nan nan nan
4.800000000000000711e+00 4.459922663933944465e-06 nan nan nan nan nan nan
5.000000000000000888e+00 3.368209403060876802e-06 nan nan nan nan nan nan
5.200000000000001066e+00 2.590085579865385482e-06 nan nan nan nan nan nan
5.400000000000001243e+00 2.003446225386000141e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.559685972297803455e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.222361256478985483e-06 nan nan nan nan nan nan
6.000000000000001776e+00 9.642476308024317929e-07 nan nan nan nan nan nan
6.200000000000001954e+00 7.738301506735473677e-07 nan nan nan nan nan nan
6.400000000000002132e+00 6.244732429876692559e-07 nan nan nan nan nan nan
6.600000000000002309e+00 5.067697860999228312e-07 nan nan nan nan nan nan
6.800000000000002487e+00 4.135261921775058936e-07 nan nan nan nan nan nan
7.000000000000002665e+00 3.392711163414766922e-07 nan nan nan nan nan nan
7.200000000000002842e+00 2.821961805623225013e-07 nan nan nan nan nan nan
7.400000000000003020e+00 2.356775936691253040e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.975979300899806321e-07 nan nan nan nan nan nan
7.800000000000003375e+00 1.662817457635915540e-07 nan nan nan nan nan nan
8.000000000000003553e+00 1.404125666206343171e-07 nan nan nan nan nan nan
8.200000000000002842e+00 1.198910220010655659e-07 nan nan nan nan nan nan
8.400000000000003908e+00 1.025843848653436462e-07 nan nan nan nan nan nan
8.600000000000004974e+00 8.796837420569209529e-08 nan nan nan nan nan nan
8.800000000000004263e+00 7.560476027846198608e-08 nan nan nan nan nan nan
9.000000000000003553e+00 6.512715380492164276e-08 nan nan nan nan nan nan
9.200000000000004619e+00 5.658313563737677939e-08 nan nan nan nan nan nan
9.400000000000005684e+00 4.922130121080392962e-08 nan nan nan nan nan nan
9.600000000000004974e+00 4.287371435966708254e-08 nan nan nan nan nan nan
9.800000000000004263e+00 3.739552180365492988e-08 nan nan nan nan nan nan
1.000000000000000533e+01 3.266248541195236029e-08 nan nan nan nan nan nan
1.020000000000000639e+01 2.872076956452353269e-08 nan nan nan nan nan nan
1.040000000000000568e+01 2.527614744391963256e-08 nan nan nan nan nan nan
1.060000000000000497e+01 2.226426736162590943e-08 nan nan nan nan nan nan
1.080000000000000604e+01 1.962908530646728416e-08 nan nan nan nan nan nan
1.100000000000000711e+01 1.732242971196943997e-08 nan nan nan nan nan nan
1.120000000000000639e+01 1.537513034003911561e-08 nan nan nan nan nan nan
