2.000000000000000111e-01 6.938022342653868968e+00 1.438398970993618256e-02 3.836064261610747789e-02 8.667701818212265180e-03 2.706301988059452331e-03 5.385718506975553177e-04 6.269917295189765332e-05
4.000000000000000222e-01 1.692087166656500274e+00 1.113690559534368137e-02 3.934260063617146808e-02 1.028226088999989636e-02 3.963337170650010552e-03 1.097157537868023421e-03 2.345051878323440306e-04
5.999999999999999778e-01 6.483614450088027725e-01 9.167705244566129452e-03 3.976598093279171131e-02 1.120696975142605918e-02 4.480133232346579335e-03 1.285245359607797280e-03 2.921115720244014881e-04
8.000000000000000444e-01 2.084852716354606283e-01 9.744775700437276547e-03 5.733627479884499667e-02 1.790661708371104124e-02 7.620807896516131573e-03 2.232653668896193450e-03 5.011504798963013112e-04
1.000000000000000000e+00 7.898981019755497990e-02 8.088827573836649895e-03 7.443360296036188872e-02 2.564807985455516692e-02 1.196626974579846278e-02 3.783755283953135068e-03 8.809458030930923016e-04
1.199999999999999956e+00 3.679139227781970389e-02 4.086243760888444085e-03 8.034787941064555628e-02 2.993395089313627411e-02 1.516524079437399017e-02 5.227973737447643224e-03 1.328416136240657009e-03
1.399999999999999911e+00 1.769559223303830697e-02 -2.964840930648026253e-04 8.595719212853387969e-02 3.394482878173964852e-02 1.827693799067934763e-02 6.751674309680793205e-03 1.849583296107089932e-03
1.600000000000000089e+00 8.978301264866123121e-03 -4.950728338573871790e-03 8.898311156335241001e-02 3.672511008421806833e-02 2.067484526768913200e-02 8.039795632656160720e-03 2.318124786978978044e-03
1.800000000000000044e+00 4.788517231126455595e-03 -9.611919472172292603e-03 8.938987634350205325e-02 3.818131311889958607e-02 2.223535493490754258e-02 8.994829709424320696e-03 2.683691269450004611e-03
2.000000000000000000e+00 2.665525432072362016e-03 -1.407613305594898438e-02 8.768429134644935286e-02 3.848177801319731250e-02 2.301953308136949622e-02 9.617965332415453691e-03 2.940430256408785217e-03
2.200000000000000178e+00 1.583467619106728634e-03 -1.766866298840055749e-02 8.196181915711769905e-02 3.675346996456004683e-02 2.248388503373337927e-02 9.656830686496260807e-03 3.010668089013398413e-03
2.399999999999999911e+00 9.611221775638400600e-04 -2.084132302758362129e-02 7.630564070069736915e-02 3.478633149818264464e-02 2.167613482648423490e-02 9.542647124098855779e-03 3.022891303867618774e-03
2.600000000000000089e+00 5.974482195647649050e-04 -2.351132440568130810e-02 7.050357948773998407e-02 3.252929202692768362e-02 2.058422635218597196e-02 9.268363272690156862e-03 2.975687295419005961e-03
2.799999999999999822e+00 3.803251439192728090e-04 -2.563003762288991808e-02 6.459655810925281350e-02 3.004076061141355489e-02 1.925880497998355700e-02 8.855135348350324370e-03 2.875892075061569925e-03
