2.200000000000000178e+00 7.855925450595101093e-04 -1.850761676735000749e-02 8.302959573257945314e-02 3.349499731116067219e-02 2.027640449199388101e-02 8.503163597710736155e-03 2.801934962964937239e-03
2.399999999999999911e+00 4.824345061561901042e-04 -2.172682191734160925e-02 7.716607478943678100e-02 3.131777752989104574e-02 1.927554616777607532e-02 8.219262383941732322e-03 2.823089351778113563e-03
2.600000000000000089e+00 3.031641383851692902e-04 -2.454581290549158815e-02 7.131983658390531056e-02 2.900029469080241465e-02 1.809614989015415065e-02 7.827616584294913582e-03 2.797968746400928113e-03
2.799999999999999822e+00 1.949144922111439924e-04 -2.692010698150383227e-02 6.549286898446912697e-02 2.659437118142042242e-02 1.678613185955063480e-02 7.354892142036354059e-03 2.735109023064348065e-03
3.000000000000000000e+00 1.280409396039258610e-04 -2.883683904774135900e-02 5.978451162385826911e-02 2.418494988995516584e-02 1.541123828725973061e-02 6.834992867392830108e-03 2.644463660789275403e-03
3.200000000000000178e+00 8.752903151019784760e-05 -2.974595401561476796e-02 5.322902417113104662e-02 2.142670169899284563e-02 1.376627005290325355e-02 6.174870680264401071e-03 2.488661740435305168e-03
3.399999999999999911e+00 6.061745286249382164e-05 -3.035976462277515525e-02 4.745325710953780113e-02 1.899346584039638894e-02 1.228146453739020934e-02 5.573946018039999811e-03 2.337350144739615884e-03
3.600000000000000089e+00 4.256562331884542150e-05 -3.066661320474040747e-02 4.229517943875522185e-02 1.683361522665392795e-02 1.093834410375417975e-02 5.026271427079283954e-03 2.189753747205527498e-03
3.799999999999999822e+00 3.031205811673039902e-05 -3.067313305855542266e-02 3.765543650139492604e-02 1.491150294280503379e-02 9.724408368465331520e-03 4.526477761518330270e-03 2.046738903381693439e-03
4.000000000000000000e+00 2.187420940317312681e-05 -3.041486215436348117e-02 3.348619513577845430e-02 1.320846124052551564e-02 8.633808182543906834e-03 4.072259653256915524e-03 1.908571853916530984e-03
4.200000000000000178e+00 1.618289974926569850e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.205206299801578108e-05 nan nan nan nan nan nan
4.600000000000000533e+00 9.045221688556301728e-06 nan nan nan nan nan nan
4.800000000000000711e+00 6.845007207895386770e-06 nan nan nan nan nan nan
5.000000000000000888e+00 5.224744541184688579e-06 nan nan nan nan nan nan
5.200000000000001066e+00 4.077708670011680845e-06 nan nan nan nan nan nan
5.400000000000001243e+00 3.202898733593661917e-06 nan nan nan nan nan nan
5.600000000000001421e+00 2.532814271291682904e-06 nan nan nan nan nan nan
5.800000000000001599e+00 2.016451904089016498e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.615425201437990641e-06 nan nan nan nan nan nan
6.200000000000001954e+00 1.317996093766119316e-06 nan nan nan nan nan nan
6.400000000000002132e+00 1.080083824011072225e-06 nan nan nan nan nan nan
6.600000000000002309e+00 8.890294645764947815e-07 nan nan nan nan nan nan
6.800000000000002487e+00 7.349310024402565568e-07 nan nan nan nan nan nan
7.000000000000002665e+00 6.101079448843294043e-07 nan nan nan nan nan nan
7.200000000000002842e+00 5.131892485022281518e-07 nan nan nan nan nan nan
7.400000000000003020e+00 4.328299747022238805e-07 nan nan nan nan nan nan
7.600000000000003197e+00 3.660273871780110150e-07 nan nan nan nan nan nan
7.800000000000003375e+00 3.103264821455509094e-07 nan nan nan nan nan nan
8.000000000000003553e+00 2.637452489277008016e-07 nan nan nan nan nan nan
8.200000000000002842e+00 2.265085912809629782e-07 nan nan nan nan nan nan
8.400000000000003908e+00 1.947645370089048295e-07 nan nan nan nan nan nan
8.600000000000004974e+00 1.677084823167346134e-07 nan nan nan nan nan nan
8.800000000000004263e+00 1.446424997453903065e-07 nan nan nan nan nan nan
9.000000000000003553e+00 1.249647689648442848e-07 nan nan nan nan nan nan
9.200000000000004619e+00 1.088480896636123581e-07 nan nan nan nan nan nan
9.400000000000005684e+00 9.488686340801305812e-08 nan nan nan nan nan nan
9.600000000000004974e+00 8.279539225991265589e-08 nan nan nan nan nan nan
9.800000000000004263e+00 7.232126938881104489e-08 nan nan nan nan nan nan
1.000000000000000533e+01 6.324386288903647342e-08 nan nan nan nan nan nan
1.020000000000000639e+01 5.566834491279740226e-08 nan nan nan nan nan nan
1.040000000000000568e+01 4.903276463320710031e-08 nan nan nan nan nan nan
1.060000000000000497e+01 4.321969314520760986e-08 nan nan nan nan nan nan
1.080000000000000604e+01 3.812565836892525666e-08 nan nan nan nan nan nan
1.100000000000000711e+01 3.366092410714882912e-08 nan nan nan nan nan nan
1.120000000000000639e+01 2.988844245579516346e-08 nan nan nan nan nan nan
1.140000000000000568e+01 2.654871901498107945e-08 nan nan nan nan nan nan
1.160000000000000675e+01 2.359320085306397979e-08 nan nan nan nan nan nan
1.180000000000000782e+01 2.097861476353769174e-08 nan nan nan nan nan nan
1.200000000000000711e+01 1.866693451663329348e-08 nan nan nan nan nan nan
1.220000000000000639e+01 1.668830186709844998e-08 nan nan nan nan nan nan
1.240000000000000568e+01 1.492589332966868044e-08 nan nan nan nan nan nan
1.260000000000000853e+01 1.335555918168890864e-08 nan nan nan nan nan nan
1.280000000000000782e+01 1.195590356210647269e-08 nan nan nan nan nan nan
1.300000000000000711e+01 1.070827952877905323e-08 nan nan nan nan nan nan
1.320000000000000639e+01 9.631412171175463237e-09 nan nan nan nan nan nan
1.340000000000000924e+01 8.665715217400035202e-09 nan nan nan nan nan nan
1.360000000000000853e+01 7.799350014002428992e-09 nan nan nan nan nan nan
1.380000000000000782e+01 7.021735263960559560e-09 nan nan nan nan nan nan
1.400000000000000711e+01 6.323546266448208744e-09 nan nan nan nan nan nan
1.420000000000000995e+01 5.717144245969798706e-09 nan nan nan nan nan nan
1.440000000000000924e+01 5.169901333324151472e-09 nan nan nan nan nan nan
1.460000000000000853e+01 4.676163318847330862e-09 nan nan nan nan nan nan
1.480000000000000782e+01 4.230720381050494235e-09 nan nan nan nan nan nan
1.500000000000001066e+01 3.828806967410167070e-09 nan nan nan nan nan nan
1.520000000000000995e+01 3.477163322815005969e-09 nan nan nan nan nan nan
1.540000000000000924e+01 3.158222764706024654e-09 nan nan nan nan nan nan
1.560000000000000853e+01 2.868935207766745299e-09 nan nan nan nan nan nan
1.580000000000001137e+01 2.606548986844727937e-09 nan nan nan nan nan nan
1.600000000000001066e+01 2.368610837895536066e-09 nan nan nan nan nan nan
1.620000000000000995e+01 2.159162302257153510e-09 nan nan nan nan nan nan
1.640000000000000924e+01 1.968979032188055653e-09 nan nan nan nan nan nan
1.660000000000001208e+01 1.795603630797286432e-09 nan nan nan nan nan nan
1.680000000000001137e+01 1.637353207887825290e-09 nan nan nan nan nan nan
1.700000000000001066e+01 1.493319376852833469e-09 nan nan nan nan nan nan
1.720000000000000995e+01 1.365967539734520922e-09 nan nan nan nan nan nan
1.740000000000001279e+01 1.249460730948731174e-09 nan nan nan nan nan nan
1.760000000000001208e+01 1.143010727497905320e-09 nan nan nan nan nan nan
1.780000000000001137e+01 1.045752972881165642e-09 nan nan nan nan nan nan
1.800000000000001066e+01 9.567465765797408213e-10 nan nan nan nan nan nan
1.820000000000001350e+01 8.776999828845262332e-10 nan nan nan nan nan nan
1.840000000000001279e+01 8.051710476923136865e-10 nan nan nan nan nan nan
1.860000000000001208e+01 7.386365023164826676e-10 nan nan nan nan nan nan
1.880000000000001137e+01 6.776364901640087466e-10 nan nan nan nan nan nan
1.900000000000001421e+01 6.217745666487270723e-10 nan nan nan nan nan nan
1.920000000000001350e+01 5.719606541119789917e-10 nan nan nan nan nan nan
1.940000000000001279e+01 5.260903896747427296e-10 nan nan nan nan nan nan
1.960000000000001208e+01 4.838745487953707815e-10 nan nan nan nan nan nan
1.980000000000001492e+01 4.450616633168972832e-10 nan nan nan nan nan nan
