2.000000000000000111e-01 1.494158132551021145e-02 1.181342025729203819e-02 5.818795622289430793e-03 6.570725498296399610e-05 1.742483491049375607e-04 4.941982343422887929e-05 3.321819102982139605e-05
4.000000000000000222e-01 7.508038844531477601e-03 4.774751584566607615e-03 3.102203736744020383e-03 -1.664149276190766201e-05 4.377939536269812157e-05 -3.350206821789575939e-06 7.750958770351736501e-06
5.999999999999999778e-01 3.733226992232499368e-03 3.161390573347981105e-03 2.467421888000983100e-03 -2.329111912941868575e-05 1.445088739101881143e-05 -1.231611952932856379e-05 2.631386430277134384e-06
8.000000000000000444e-01 1.045049781265641091e-03 4.353953741533364043e-03 4.069885900045762395e-03 -4.296654607815188301e-05 -7.176965394985791023e-06 -4.122073052927017556e-05 -3.734076606431052962e-06
1.000000000000000000e+00 3.486253273527151154e-04 5.408452878916850115e-03 6.185749409605654017e-03 -5.303111174220513017e-05 -2.534017979753902758e-05 -8.552786109517644187e-05 -1.618925378799501756e-05
1.199999999999999956e+00 1.673976852245990772e-04 4.818481326785942383e-03 7.026547282861003892e-03 -2.451838349763565367e-05 -4.182733787253991776e-06 -1.102409647141875103e-04 -2.209460626829097408e-05
1.399999999999999911e+00 8.013208773274454251e-05 4.172921647285220657e-03 8.153239495950722823e-03 7.846594441077439170e-06 2.305218581400996674e-05 -1.416405157286118946e-04 -2.532103278470379865e-05
1.600000000000000089e+00 4.081461133128946357e-05 3.133462861205371392e-03 9.066713684248361646e-03 4.553081964414288095e-05 5.917916594059923738e-05 -1.728183685169193840e-04 -2.424012553991702223e-05
1.800000000000000044e+00 2.215084904466912828e-05 1.757147268204388088e-03 9.590861941781988337e-03 7.764824493076765647e-05 1.007578598907280372e-04 -1.995908552007232852e-04 -2.378182132092202769e-05
2.000000000000000000e+00 1.268086354011298095e-05 1.688009110741398879e-04 9.735666680429504866e-03 9.241121281229734577e-05 1.389019303579839615e-04 -2.235287972151885495e-04 -2.872416304306673357e-05
2.200000000000000178e+00 8.046970016674801361e-06 -1.391524991874310219e-03 9.109509072081916833e-03 9.239930296678794961e-05 1.813938061974053730e-04 -2.262401796735009332e-04 -3.546164648264784903e-05
2.399999999999999911e+00 5.155736252192484252e-06 -2.798325112455002286e-03 8.529547809476945713e-03 7.797188840989780184e-05 2.244984451639591393e-04 -2.240313374563714642e-04 -4.232396888560436361e-05
2.600000000000000089e+00 3.364759023558336238e-06 -4.040175272340560710e-03 7.918326229863083265e-03 4.996349728433486788e-05 2.625618351434925784e-04 -2.166880999663409603e-04 -4.757603404283001721e-05
2.799999999999999822e+00 2.241647696209412874e-06 -5.100849367994792806e-03 7.269392234663785320e-03 1.021405246447960499e-05 2.913068972546973721e-04 -2.061627973588987112e-04 -5.068679849060402261e-05
3.000000000000000000e+00 1.523433147373050632e-06 -5.973822932085207787e-03 6.601173187888370771e-03 -3.780220403090407802e-05 3.088852530686371804e-04 -1.940154936890161458e-04 -5.203287219354052110e-05
3.200000000000000178e+00 1.089400814025061259e-06 -6.476474484121455891e-03 5.767766732872701453e-03 -8.663267657835262169e-05 3.091552248688943152e-04 -1.755076835249211103e-04 -4.994767147059996911e-05
3.399999999999999911e+00 7.839528947878707050e-07 -6.854832566923944361e-03 5.039182088176588116e-03 -1.373156476455487582e-04 3.002904078799908906e-04 -1.599942347781631920e-04 -4.658960238630703192e-05
3.600000000000000089e+00 5.695636378804421873e-07 -7.117381134166554484e-03 4.385586108388157302e-03 -1.870790983735296344e-04 2.839111047988636784e-04 -1.458274753522312490e-04 -4.277010549268750093e-05
3.799999999999999822e+00 4.184165792329533722e-07 -7.280160260656204883e-03 3.789975440146264602e-03 -2.345878102139662530e-04 2.619010325031488119e-04 -1.338846312225944516e-04 -3.899697865959457743e-05
4.000000000000000000e+00 3.107314772026898903e-07 -7.360823770158642435e-03 3.247498326256710154e-03 -2.774198553538225961e-04 2.350865002299153161e-04 -1.237638527708200648e-04 -3.595323537711168113e-05
4.200000000000000178e+00 2.381849207332201338e-07 nan nan nan nan nan nan
4.400000000000000355e+00 1.834249528862754552e-07 nan nan nan nan nan nan
4.600000000000000533e+00 1.420822400249526229e-07 nan nan nan nan nan nan
4.800000000000000711e+00 1.107546276878545966e-07 nan nan nan nan nan nan
5.000000000000000888e+00 8.689763751054992463e-08 nan nan nan nan nan nan
5.200000000000001066e+00 6.972727147885582604e-08 nan nan nan nan nan nan
5.400000000000001243e+00 5.611793484253946273e-08 nan nan nan nan nan nan
5.600000000000001421e+00 4.533334522025537403e-08 nan nan nan nan nan nan
5.800000000000001599e+00 3.676725829642971202e-08 nan nan nan nan nan nan
6.000000000000001776e+00 2.993094765706655020e-08 nan nan nan nan nan nan
6.200000000000001954e+00 2.478012293081494481e-08 nan nan nan nan nan nan
6.400000000000002132e+00 2.055682768766242883e-08 nan nan nan nan nan nan
6.600000000000002309e+00 1.709384211403455345e-08 nan nan nan nan nan nan
6.800000000000002487e+00 1.425104354736624983e-08 nan nan nan nan nan nan
7.000000000000002665e+00 1.191384529307689730e-08 nan nan nan nan nan nan
7.200000000000002842e+00 1.008175258778677530e-08 nan nan nan nan nan nan
7.400000000000003020e+00 8.544631378225977212e-09 nan nan nan nan nan nan
7.600000000000003197e+00 7.254425211242314959e-09 nan nan nan nan nan nan
7.800000000000003375e+00 6.170098702663816072e-09 nan nan nan nan nan nan
8.000000000000003553e+00 5.257429609605045070e-09 nan nan nan nan nan nan
8.200000000000002842e+00 4.524805951518044510e-09 nan nan nan nan nan nan
8.400000000000003908e+00 3.897267047540366884e-09 nan nan nan nan nan nan
8.600000000000004974e+00 3.360382806674174595e-09 nan nan nan nan nan nan
8.800000000000004263e+00 2.901301274079023200e-09 nan nan nan nan nan nan
9.000000000000003553e+00 2.508719485092442891e-09 nan nan nan nan nan nan
9.200000000000004619e+00 2.186672731944069881e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.907230408405137262e-09 nan nan nan nan nan nan
9.600000000000004974e+00 1.664895320763486410e-09 nan nan nan nan nan nan
9.800000000000004263e+00 1.454758732359151551e-09 nan nan nan nan nan nan
1.000000000000000533e+01 1.272496106878935612e-09 nan nan nan nan nan nan
1.020000000000000639e+01 1.120306523228860063e-09 nan nan nan nan nan nan
1.040000000000000568e+01 9.869278072612858360e-10 nan nan nan nan nan nan
1.060000000000000497e+01 8.700326534664013353e-10 nan nan nan nan nan nan
1.080000000000000604e+01 7.675628863085746179e-10 nan nan nan nan nan nan
1.100000000000000711e+01 6.777288169030952524e-10 nan nan nan nan nan nan
1.120000000000000639e+01 6.018102556373996461e-10 nan nan nan nan nan nan
1.140000000000000568e+01 5.345893342545422952e-10 nan nan nan nan nan nan
1.160000000000000675e+01 4.750938360606322634e-10 nan nan nan nan nan nan
1.180000000000000782e+01 4.224561061595960419e-10 nan nan nan nan nan nan
1.200000000000000711e+01 3.759129513149928085e-10 nan nan nan nan nan nan
1.220000000000000639e+01 3.360732149077593422e-10 nan nan nan nan nan nan
1.240000000000000568e+01 3.005853780399417085e-10 nan nan nan nan nan nan
1.260000000000000853e+01 2.689639300728129367e-10 nan nan nan nan nan nan
1.280000000000000782e+01 2.407785553987340332e-10 nan nan nan nan nan nan
1.300000000000000711e+01 2.156541174415548447e-10 nan nan nan nan nan nan
1.320000000000000639e+01 1.939680055320303775e-10 nan nan nan nan nan nan
1.340000000000000924e+01 1.745203769168438043e-10 nan nan nan nan nan nan
1.360000000000000853e+01 1.570729392700649869e-10 nan nan nan nan nan nan
1.380000000000000782e+01 1.414126819414218769e-10 nan nan nan nan nan nan
1.400000000000000711e+01 1.273518733392605741e-10 nan nan nan nan nan nan
1.420000000000000995e+01 1.151395046358978753e-10 nan nan nan nan nan nan
1.440000000000000924e+01 1.041184991060599391e-10 nan nan nan nan nan nan
1.460000000000000853e+01 9.417500486168386967e-11 nan nan nan nan nan nan
1.480000000000000782e+01 8.520411338111743448e-11 nan nan nan nan nan nan
1.500000000000001066e+01 7.710985907186543404e-11 nan nan nan nan nan nan
1.520000000000000995e+01 7.002799346787439676e-11 nan nan nan nan nan nan
1.540000000000000924e+01 6.360473841416510664e-11 nan nan nan nan nan nan
1.560000000000000853e+01 5.777867024689326427e-11 nan nan nan nan nan nan
1.580000000000001137e+01 5.249437430382029435e-11 nan nan nan nan nan nan
1.600000000000001066e+01 4.770244484984205538e-11 nan nan nan nan nan nan
1.620000000000000995e+01 4.348427732149355013e-11 nan nan nan nan nan nan
1.640000000000000924e+01 3.965409941572563533e-11 nan nan nan nan nan nan
1.660000000000001208e+01 3.616242110622292452e-11 nan nan nan nan nan nan
1.680000000000001137e+01 3.297535032438183984e-11 nan nan nan nan nan nan
1.700000000000001066e+01 3.007459294640657503e-11 nan nan nan nan nan nan
1.720000000000000995e+01 2.750980093895702282e-11 nan nan nan nan nan nan
1.740000000000001279e+01 2.516342128849482662e-11 nan nan nan nan nan nan
1.760000000000001208e+01 2.301957972480800099e-11 nan nan nan nan nan nan
1.780000000000001137e+01 2.106086463786427111e-11 nan nan nan nan nan nan
1.800000000000001066e+01 1.926832707554050081e-11 nan nan nan nan nan nan
1.820000000000001350e+01 1.767637415710169100e-11 nan nan nan nan nan nan
1.840000000000001279e+01 1.621568309472266120e-11 nan nan nan nan nan nan
1.860000000000001208e+01 1.487571557197441951e-11 nan nan nan nan nan nan
1.880000000000001137e+01 1.364721035116788347e-11 nan nan nan nan nan nan
1.900000000000001421e+01 1.252218327294905266e-11 nan nan nan nan nan nan
1.920000000000001350e+01 1.151895965687860438e-11 nan nan nan nan nan nan
1.940000000000001279e+01 1.059515884442442422e-11 nan nan nan nan nan nan
1.960000000000001208e+01 9.744956021653130949e-12 nan nan nan nan nan nan
1.980000000000001492e+01 8.963286765818794846e-12 nan nan nan nan nan nan
