2.000000000000000111e-01 1.092510112629092145e+00 5.293266724515451049e-02 7.311110755072913747e-02 1.456190643117619664e-02 5.968769743652369356e-03 1.425910962192813557e-03 3.503714798370510981e-04
4.000000000000000222e-01 1.996980897305588309e-01 5.513574366457853898e-02 1.060035280573983357e-01 2.433107694840997912e-02 1.274050857123705353e-02 3.983904834181896219e-03 1.655051415232370454e-03
5.999999999999999778e-01 6.190098411389235306e-02 5.474588661165206982e-02 1.349792942765395964e-01 3.323313413544820571e-02 1.838218684004714124e-02 5.934369430038314956e-03 2.579447608823782958e-03
8.000000000000000444e-01 2.418500672624738709e-02 4.859177310209973621e-02 1.613778882353416877e-01 4.323106017561587078e-02 2.552130893770001782e-02 8.415338595074537895e-03 3.689161447456255905e-03
1.000000000000000000e+00 1.076980240760075369e-02 3.757624268203389739e-02 1.822261125656677860e-01 5.281842644658182179e-02 3.361101880572915646e-02 1.171131483862440821e-02 5.276002364488916602e-03
1.199999999999999956e+00 5.225983537071566924e-03 2.369111043102880079e-02 1.967374582723573351e-01 6.076392988478291485e-02 4.132350524170876754e-02 1.544428528644515609e-02 7.297869939869639812e-03
1.399999999999999911e+00 2.699256130290814300e-03 8.525523218178003571e-03 2.056077921892328630e-01 6.671316274135948021e-02 4.774205170661834086e-02 1.911461149813428739e-02 9.485905085808840273e-03
1.600000000000000089e+00 1.463883141465792013e-03 -6.974701917467867988e-03 2.100698503077547130e-01 7.084670418089170085e-02 5.259375350782691944e-02 2.242658766280850036e-02 1.156745865301658099e-02
1.800000000000000044e+00 8.262933029932939457e-04 -2.236704125517015654e-02 2.113217741087798363e-01 7.350572284952656965e-02 5.600406674168888210e-02 2.528591509849143285e-02 1.338800593558040104e-02
2.000000000000000000e+00 4.824261952683572482e-04 -3.750169307094304572e-02 2.103021856007620261e-01 7.501564534155473474e-02 5.823925054563067888e-02 2.770293758068024040e-02 1.490200398222960541e-02
2.200000000000000178e+00 2.899936583625408078e-04 -5.235262909324970432e-02 2.077043242376977739e-01 7.564121615224175810e-02 5.958288441816711467e-02 2.972194955162859795e-02 1.613003798575447442e-02
2.399999999999999911e+00 1.788313040874637964e-04 -6.693578315477909102e-02 2.040358936967446857e-01 7.559151819293481733e-02 6.027311570977390842e-02 3.139715540375564995e-02 1.712658963074518287e-02
2.600000000000000089e+00 1.128080842359588875e-04 -8.127319415623550369e-02 1.996872475866398045e-01 7.503822727142257787e-02 6.050244882399689189e-02 3.278375008438545735e-02 1.794299280897896851e-02
2.799999999999999822e+00 7.261633240525888734e-05 -9.536804633199966186e-02 1.949558141082362583e-01 7.412353313550104628e-02 6.042847531433475500e-02 3.394015907339213017e-02 1.863257299493959948e-02
3.000000000000000000e+00 4.760392612190178795e-05 -1.092059005354386048e-01 1.900524130148638635e-01 7.296470645434455227e-02 6.017759479502044623e-02 3.492105358010825361e-02 1.924112956480500056e-02
3.200000000000000178e+00 3.172513681967048711e-05 -1.227515001058320093e-01 1.851273858064403366e-01 7.165496501457621625e-02 5.984441649136258007e-02 3.577555893471552617e-02 1.980648410013797697e-02
3.399999999999999911e+00 2.146124530889216377e-05 -1.359599729574023086e-01 1.802722818761860468e-01 7.026691202303672612e-02 5.949533058865761476e-02 3.654287399819238641e-02 2.035037038541024496e-02
3.600000000000000089e+00 1.471696238738190335e-05 -1.487852277675349721e-01 1.755364489879694678e-01 6.885660535612098121e-02 5.917132110886241803e-02 3.724822311982866480e-02 2.088726823608311189e-02
3.799999999999999822e+00 1.021858323758918675e-05 -1.611809778721189912e-01 1.709432117700490639e-01 6.746884580356239669e-02 5.890264679953683552e-02 3.790995962841293282e-02 2.141710873963329972e-02
