2.000000000000000111e-01 6.478594670204786479e-03 5.978061262746551738e-03 1.766542616069331773e-02 1.021254775541104512e-03 7.097917297574170194e-04 7.088921802872905509e-05 -7.638207087488874347e-06
4.000000000000000222e-01 1.302143398042779256e-03 4.696810765150503768e-03 1.902111945506664015e-02 9.839408299340314263e-04 8.925531962173799405e-04 5.770528158543588063e-05 -3.276445923882479751e-05
5.999999999999999778e-01 4.599532420395785167e-04 6.543693307592097358e-03 2.071825800434963852e-02 6.012673131081533928e-04 6.869906921657725676e-04 4.313533366732511963e-05 -2.428104420402390153e-05
8.000000000000000444e-01 2.030614695936840196e-04 8.692012579203078557e-03 2.457989114234545094e-02 5.365791900072504122e-04 5.328955551176960863e-04 -3.349958740633032982e-06 1.928451405186623944e-05
1.000000000000000000e+00 1.006619773116469924e-04 9.240865161726157656e-03 2.967834363512498672e-02 8.586803561074751170e-04 5.419902824152845241e-04 1.760569199868071362e-05 6.709442770979525262e-05
1.199999999999999956e+00 5.360947791879246659e-05 7.555731611271708156e-03 3.501620770320749282e-02 1.389311611788142343e-03 6.862137260412654906e-04 8.745731318162946045e-05 1.288184519060582274e-04
1.399999999999999911e+00 3.000138742863761945e-05 3.804202201946995602e-03 3.990947120390222341e-02 1.980993733268198668e-03 9.299593649207590343e-04 1.469201448608430029e-04 1.615433903213022381e-04
1.600000000000000089e+00 1.743625233827731175e-05 -1.651410934702023971e-03 4.412252246166876307e-02 2.519303395869697346e-03 1.248073242643400532e-03 1.634994700910861760e-04 1.385730027069126456e-04
1.800000000000000044e+00 1.043493201958986446e-05 -8.249286862916356197e-03 4.756072256139384086e-02 2.957918780762239935e-03 1.605092864799870407e-03 1.335022279378537556e-04 5.889805754380829145e-05
2.000000000000000000e+00 6.394912545489752380e-06 -1.563653509889183224e-02 5.022071404090523022e-02 3.279747490241953761e-03 1.984649356672227132e-03 6.260441762006256758e-05 -6.599540781071886353e-05
2.200000000000000178e+00 3.999181686279484903e-06 -2.362577026370025687e-02 5.218460347666178945e-02 3.463544463379172097e-03 2.391696178415363659e-03 -3.838229031035464666e-05 -2.260365262524678068e-04
2.399999999999999911e+00 2.545319070690109022e-06 -3.202088757349026704e-02 5.354686172726814269e-02 3.512780816911214091e-03 2.824370437510558690e-03 -1.543996957590863816e-04 -4.007552958315553594e-04
2.600000000000000089e+00 1.644347667246735918e-06 -4.046625356868214368e-02 5.438965724362126303e-02 3.449394182966208748e-03 3.261363452381617171e-03 -2.719158193098413943e-04 -5.817062254244855868e-04
2.799999999999999822e+00 1.076149613389118926e-06 -4.876043576433895799e-02 5.477819818639079880e-02 3.289007167808184057e-03 3.689296869289095029e-03 -3.784245472085237538e-04 -7.560592517283709017e-04
3.000000000000000000e+00 7.124262684909270041e-07 -5.678502849614045639e-02 5.478256793354551596e-02 3.060456839346913614e-03 4.100095179785837041e-03 -4.736634148222083028e-04 -9.203951424551116848e-04
3.200000000000000178e+00 4.765320312285470139e-07 -6.446293922500281881e-02 5.446148793438274766e-02 2.774313442879453202e-03 4.489131103926782482e-03 -5.643010895622499945e-04 -1.079946550835246804e-03
3.399999999999999911e+00 3.217572480767786796e-07 -7.174542848274811924e-02 5.386725677047297933e-02 2.438023528743003907e-03 4.851300641572178426e-03 -6.503160345480719353e-04 -1.222067565696150588e-03
3.600000000000000089e+00 2.191380697962076869e-07 -7.861260468633141096e-02 5.303493134512513030e-02 2.059824442576389629e-03 5.184098497432885512e-03 -7.380537427305181638e-04 -1.348572154631902040e-03
3.799999999999999822e+00 1.504470967177816500e-07 -8.507088996075362619e-02 5.199785957426217992e-02 1.649510221543398726e-03 5.487166115220270743e-03 -8.307741077540718852e-04 -1.460754478225261129e-03
4.000000000000000000e+00 1.040635125616256204e-07 -9.114459476363641344e-02 5.077267698477490321e-02 1.212254703084207890e-03 5.750603400354882891e-03 -9.230331583161619077e-04 -1.561378673056481410e-03
4.200000000000000178e+00 7.218549471693724903e-08 nan nan nan nan nan nan
4.400000000000000355e+00 5.021386660050249834e-08 nan nan nan nan nan nan
4.600000000000000533e+00 3.502730923434913738e-08 nan nan nan nan nan nan
4.800000000000000711e+00 2.450122285624378216e-08 nan nan nan nan nan nan
5.000000000000000888e+00 1.718526433231665736e-08 nan nan nan nan nan nan
5.200000000000001066e+00 1.208655672329028620e-08 nan nan nan nan nan nan
5.400000000000001243e+00 8.523499390339691805e-09 nan nan nan nan nan nan
5.600000000000001421e+00 6.026894802181685907e-09 nan nan nan nan nan nan
5.800000000000001599e+00 4.272883862140212855e-09 nan nan nan nan nan nan
6.000000000000001776e+00 3.037327959525325204e-09 nan nan nan nan nan nan
6.200000000000001954e+00 2.164693270175756633e-09 nan nan nan nan nan nan
6.400000000000002132e+00 1.546769222508427342e-09 nan nan nan nan nan nan
6.600000000000002309e+00 1.108074109318216840e-09 nan nan nan nan nan nan
6.800000000000002487e+00 7.958202395680579496e-10 nan nan nan nan nan nan
7.000000000000002665e+00 5.729962314636965530e-10 nan nan nan nan nan nan
7.200000000000002842e+00 4.135859277912192953e-10 nan nan nan nan nan nan
7.400000000000003020e+00 2.992556208242169156e-10 nan nan nan nan nan nan
7.600000000000003197e+00 2.170528824115656128e-10 nan nan nan nan nan nan
7.800000000000003375e+00 1.578041007152254669e-10 nan nan nan nan nan nan
8.000000000000003553e+00 1.149958079827142910e-10 nan nan nan nan nan nan
8.200000000000002842e+00 8.399181567035915586e-11 nan nan nan nan nan nan
8.400000000000003908e+00 6.148400927566934971e-11 nan nan nan nan nan nan
8.600000000000004974e+00 4.510612223153642617e-11 nan nan nan nan nan nan
8.800000000000004263e+00 3.316146347833882158e-11 nan nan nan nan nan nan
9.000000000000003553e+00 2.443051225278638370e-11 nan nan nan nan nan nan
9.200000000000004619e+00 1.803462391007947201e-11 nan nan nan nan nan nan
9.400000000000005684e+00 1.333925091767995470e-11 nan nan nan nan nan nan
9.600000000000004974e+00 9.885057932017257784e-12 nan nan nan nan nan nan
9.800000000000004263e+00 7.338774268264495953e-12 nan nan nan nan nan nan
1.000000000000000533e+01 5.458045267580533875e-12 nan nan nan nan nan nan
1.020000000000000639e+01 4.066235905007396307e-12 nan nan nan nan nan nan
1.040000000000000568e+01 3.034326372247204298e-12 nan nan nan nan nan nan
1.060000000000000497e+01 2.267873233203980499e-12 nan nan nan nan nan nan
1.080000000000000604e+01 1.697597183050731950e-12 nan nan nan nan nan nan
1.100000000000000711e+01 1.272573219322793028e-12 nan nan nan nan nan nan
1.120000000000000639e+01 9.552925718172904522e-13 nan nan nan nan nan nan
1.140000000000000568e+01 7.180739493447261858e-13 nan nan nan nan nan nan
1.160000000000000675e+01 5.404496852548247252e-13 nan nan nan nan nan nan
1.180000000000000782e+01 4.072578375363569074e-13 nan nan nan nan nan nan
1.200000000000000711e+01 3.072466245604497318e-13 nan nan nan nan nan nan
1.220000000000000639e+01 2.320514932726861002e-13 nan nan nan nan nan nan
1.240000000000000568e+01 1.754437947378101124e-13 nan nan nan nan nan nan
1.260000000000000853e+01 1.327778508688836739e-13 nan nan nan nan nan nan
1.280000000000000782e+01 1.005832347463242352e-13 nan nan nan nan nan nan
1.300000000000000711e+01 7.626355816800308678e-14 nan nan nan nan nan nan
1.320000000000000639e+01 5.787353358584648961e-14 nan nan nan nan nan nan
1.340000000000000924e+01 4.395367415921589060e-14 nan nan nan nan nan nan
1.360000000000000853e+01 3.340751733500394376e-14 nan nan nan nan nan nan
1.380000000000000782e+01 2.541027935263955159e-14 nan nan nan nan nan nan
1.400000000000000711e+01 1.934078378531712799e-14 nan nan nan nan nan nan
1.420000000000000995e+01 1.473065444356004687e-14 nan nan nan nan nan nan
1.440000000000000924e+01 1.122633662803846100e-14 nan nan nan nan nan nan
1.460000000000000853e+01 8.560666309479683323e-15 nan nan nan nan nan nan
1.480000000000000782e+01 6.531557044681489241e-15 nan nan nan nan nan nan
1.500000000000001066e+01 4.986001183428667122e-15 nan nan nan nan nan nan
1.520000000000000995e+01 3.808044779387292697e-15 nan nan nan nan nan nan
1.540000000000000924e+01 2.909738059829137638e-15 nan nan nan nan nan nan
1.560000000000000853e+01 2.224317106201656386e-15 nan nan nan nan nan nan
1.580000000000001137e+01 1.701060817424275591e-15 nan nan nan nan nan nan
1.600000000000001066e+01 1.301407342788980718e-15 nan nan nan nan nan nan
1.620000000000000995e+01 9.960185323507860025e-16 nan nan nan nan nan nan
1.640000000000000924e+01 7.625588038421472649e-16 nan nan nan nan nan nan
1.660000000000001208e+01 5.840129875182279647e-16 nan nan nan nan nan nan
1.680000000000001137e+01 4.474112261099007515e-16 nan nan nan nan nan nan
1.700000000000001066e+01 3.428616099290167870e-16 nan nan nan nan nan nan
1.720000000000000995e+01 2.628156866229625266e-16 nan nan nan nan nan nan
1.740000000000001279e+01 2.015103587838673312e-16 nan nan nan nan nan nan
1.760000000000001208e+01 1.545435018436891525e-16 nan nan nan nan nan nan
1.780000000000001137e+01 1.185510407226697399e-16 nan nan nan nan nan nan
1.800000000000001066e+01 9.096106846518529073e-17 nan nan nan nan nan nan
1.820000000000001350e+01 6.980651043494952298e-17 nan nan nan nan nan nan
1.840000000000001279e+01 5.358231028226689655e-17 nan nan nan nan nan nan
1.860000000000001208e+01 4.113649619737051354e-17 nan nan nan nan nan nan
1.880000000000001137e+01 3.158704615077517800e-17 nan nan nan nan nan nan
1.900000000000001421e+01 2.425841046986874799e-17 nan nan nan nan nan nan
1.920000000000001350e+01 1.863302088113752021e-17 nan nan nan nan nan nan
1.940000000000001279e+01 1.431423131160310742e-17 nan nan nan nan nan nan
1.960000000000001208e+01 1.099798345186003204e-17 nan nan nan nan nan nan
1.980000000000001492e+01 8.451134381355933606e-18 nan nan nan nan nan nan
