2.799999999999999822e+00 1.323617075690024149e-04 -7.613752361146844394e-02 1.916547612452453864e-01 8.966789403343945752e-02 5.645636775482087977e-02 2.605290569873944945e-02 8.138854415660312647e-03
3.000000000000000000e+00 7.755112220406554159e-05 -8.873815263572776280e-02 1.922910266772011045e-01 9.051493081054788614e-02 5.772129025687937343e-02 2.714498361363718026e-02 8.525324695497545763e-03
3.200000000000000178e+00 4.616874261678398004e-05 -1.014740686453763224e-01 1.924302246648204595e-01 9.081734992692437614e-02 5.861110783719903489e-02 2.806487214572682062e-02 8.845472665441538734e-03
3.399999999999999911e+00 2.790235742390961355e-05 -1.142219068460099685e-01 1.921908213682820554e-01 9.065190065643188855e-02 5.918322520648278129e-02 2.883596219463998786e-02 9.104596882893349966e-03
3.600000000000000089e+00 1.710557637914435997e-05 -1.268607324199192143e-01 1.916743065659916034e-01 9.009520622298135273e-02 5.949816701270487646e-02 2.948608740318016397e-02 9.311156520254696214e-03
3.799999999999999822e+00 1.063072716581745021e-05 -1.392861983294461370e-01 1.909620578926352896e-01 8.921556165217364720e-02 5.961142331646413633e-02 3.003791697890101711e-02 9.475151684607153318e-03
4.000000000000000000e+00 6.693799697167830511e-06 -1.514062576770310864e-01 1.901138591282601487e-01 8.806934605203883826e-02 5.956950265332754124e-02 3.050814977871519826e-02 9.600182745945505525e-03
4.200000000000000178e+00 4.218079382622016385e-06 nan nan nan nan nan nan
4.400000000000000355e+00 2.660097594080926068e-06 nan nan nan nan nan nan
4.600000000000000533e+00 1.678919826709148959e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.060525191693073757e-06 nan nan nan nan nan nan
5.000000000000000888e+00 6.704710759397236332e-07 nan nan nan nan nan nan
5.200000000000001066e+00 4.242450898906221925e-07 nan nan nan nan nan nan
5.400000000000001243e+00 2.686837057275825488e-07 nan nan nan nan nan nan
5.600000000000001421e+00 1.703193099674327388e-07 nan nan nan nan nan nan
5.800000000000001599e+00 1.080675115690815588e-07 nan nan nan nan nan nan
6.000000000000001776e+00 6.863507099609624845e-08 nan nan nan nan nan nan
6.200000000000001954e+00 4.363429758852182450e-08 nan nan nan nan nan nan
6.400000000000002132e+00 2.776850302121229483e-08 nan nan nan nan nan nan
6.600000000000002309e+00 1.769014721827361635e-08 nan nan nan nan nan nan
6.800000000000002487e+00 1.128176777304177039e-08 nan nan nan nan nan nan
7.000000000000002665e+00 7.202812619387316786e-09 nan nan nan nan nan nan
7.200000000000002842e+00 4.603828447587872818e-09 nan nan nan nan nan nan
7.400000000000003020e+00 2.946057814202658631e-09 nan nan nan nan nan nan
7.600000000000003197e+00 1.887477653220519205e-09 nan nan nan nan nan nan
7.800000000000003375e+00 1.210749522067229106e-09 nan nan nan nan nan nan
8.000000000000003553e+00 7.776289565671554296e-10 nan nan nan nan nan nan
8.200000000000002842e+00 5.000921204218637775e-10 nan nan nan nan nan nan
8.400000000000003908e+00 3.220334705331501372e-10 nan nan nan nan nan nan
8.600000000000004974e+00 2.076535811245089779e-10 nan nan nan nan nan nan
8.800000000000004263e+00 1.340847087646166463e-10 nan nan nan nan nan nan
9.000000000000003553e+00 8.670306388093582277e-11 nan nan nan nan nan nan
9.200000000000004619e+00 5.614600131472458717e-11 nan nan nan nan nan nan
9.400000000000005684e+00 3.641212783906771509e-11 nan nan nan nan nan nan
9.600000000000004974e+00 2.364991109725686308e-11 nan nan nan nan nan nan
9.800000000000004263e+00 1.538445943401803061e-11 nan nan nan nan nan nan
1.000000000000000533e+01 1.002344180658750098e-11 nan nan nan nan nan nan
1.020000000000000639e+01 6.541020861689307287e-12 nan nan nan nan nan nan
1.040000000000000568e+01 4.275429571815388817e-12 nan nan nan nan nan nan
1.060000000000000497e+01 2.799177209747549040e-12 nan nan nan nan nan nan
1.080000000000000604e+01 1.835724600723199412e-12 nan nan nan nan nan nan
1.100000000000000711e+01 1.205925243907377547e-12 nan nan nan nan nan nan
1.120000000000000639e+01 7.935554030052207488e-13 nan nan nan nan nan nan
1.140000000000000568e+01 5.231008037372975492e-13 nan nan nan nan nan nan
1.160000000000000675e+01 3.454227590812218717e-13 nan nan nan nan nan nan
1.180000000000000782e+01 2.284961705051447266e-13 nan nan nan nan nan nan
1.200000000000000711e+01 1.514164549937067462e-13 nan nan nan nan nan nan
1.220000000000000639e+01 1.005161540070167303e-13 nan nan nan nan nan nan
1.240000000000000568e+01 6.684492389182171730e-14 nan nan nan nan nan nan
1.260000000000000853e+01 4.453183219372372686e-14 nan nan nan nan nan nan
1.280000000000000782e+01 2.971944218852744873e-14 nan nan nan nan nan nan
1.300000000000000711e+01 1.986898640774276534e-14 nan nan nan nan nan nan
1.320000000000000639e+01 1.330673065993081913e-14 nan nan nan nan nan nan
1.340000000000000924e+01 8.927335876650071775e-15 nan nan nan nan nan nan
1.360000000000000853e+01 5.999570491292989265e-15 nan nan nan nan nan nan
1.380000000000000782e+01 4.038851185718340220e-15 nan nan nan nan nan nan
1.400000000000000711e+01 2.723487173436777967e-15 nan nan nan nan nan nan
1.420000000000000995e+01 1.839550925889245343e-15 nan nan nan nan nan nan
1.440000000000000924e+01 1.244530070352398285e-15 nan nan nan nan nan nan
1.460000000000000853e+01 8.433214456678935238e-16 nan nan nan nan nan nan
1.480000000000000782e+01 5.723493545534994417e-16 nan nan nan nan nan nan
1.500000000000001066e+01 3.890405185470376382e-16 nan nan nan nan nan nan
1.520000000000000995e+01 2.648369555230410948e-16 nan nan nan nan nan nan
1.540000000000000924e+01 1.805495133366773237e-16 nan nan nan nan nan nan
1.560000000000000853e+01 1.232626082451949190e-16 nan nan nan nan nan nan
1.580000000000001137e+01 8.426874567925742481e-17 nan nan nan nan nan nan
1.600000000000001066e+01 5.768784756779649314e-17 nan nan nan nan nan nan
1.620000000000000995e+01 3.954276009633814650e-17 nan nan nan nan nan nan
1.640000000000000924e+01 2.713916560421951599e-17 nan nan nan nan nan nan
1.660000000000001208e+01 1.864896767949188487e-17 nan nan nan nan nan nan
1.680000000000001137e+01 1.282991572843435420e-17 nan nan nan nan nan nan
1.700000000000001066e+01 8.836605699864483967e-18 nan nan nan nan nan nan
1.720000000000000995e+01 6.092869844017687494e-18 nan nan nan nan nan nan
1.740000000000001279e+01 4.205477819442520455e-18 nan nan nan nan nan nan
1.760000000000001208e+01 2.905683621364150462e-18 nan nan nan nan nan nan
1.780000000000001137e+01 2.009572307052466531e-18 nan nan nan nan nan nan
1.800000000000001066e+01 1.391119428319733196e-18 nan nan nan nan nan nan
1.820000000000001350e+01 9.638604608619428430e-19 nan nan nan nan nan nan
1.840000000000001279e+01 6.684005370006893250e-19 nan nan nan nan nan nan
1.860000000000001208e+01 4.638917233763014922e-19 nan nan nan nan nan nan
1.880000000000001137e+01 3.222095799337861480e-19 nan nan nan nan nan nan
1.900000000000001421e+01 2.239687938282692659e-19 nan nan nan nan nan nan
1.920000000000001350e+01 1.557935721412436851e-19 nan nan nan nan nan nan
1.940000000000001279e+01 1.084452988564325231e-19 nan nan nan nan nan nan
1.960000000000001208e+01 7.553666276062050771e-20 nan nan nan nan nan nan
1.980000000000001492e+01 5.264751964474112521e-20 nan nan nan nan nan nan
