2.000000000000000111e-01 5.471637638904491840e-01 2.362613032693109197e-02 3.270098011387798792e-02 5.950939724277633236e-03 1.661589651163981668e-03 2.295270439473208934e-04 1.186350978913840501e-04
4.000000000000000222e-01 1.506777555219254716e-01 1.258609867863684680e-02 2.840303732500876893e-02 6.430367800520702878e-03 2.158244388562202080e-03 3.279169909450843265e-04 1.066151751399011525e-04
5.999999999999999778e-01 6.152015350623348672e-02 8.978908948786673214e-03 2.647453692292670718e-02 6.738670554438727124e-03 2.330350097196065996e-03 3.590086963458304060e-04 1.034206126433748966e-04
8.000000000000000444e-01 1.880379986956757024e-02 1.144024807551926801e-02 3.956839706191375011e-02 1.121680233695596801e-02 4.184382234495409580e-03 6.595341786143149934e-04 1.595377425391116466e-04
1.000000000000000000e+00 6.821866393753039069e-03 1.297155865921195521e-02 5.301336177612869793e-02 1.642844641329661848e-02 6.736034500364525106e-03 1.149537493356601620e-03 2.498548512844911244e-04
1.199999999999999956e+00 3.194778590411614678e-03 1.097027689257855897e-02 5.648976619837618729e-02 1.876601200439872996e-02 8.349075169683563280e-03 1.570937201859652155e-03 3.648613255365734621e-04
1.399999999999999911e+00 1.535411391431354107e-03 8.951101978198188619e-03 6.047275181937781380e-02 2.103002924442799390e-02 9.990879119179238779e-03 2.030885109769764961e-03 5.467379480996154657e-04
1.600000000000000089e+00 7.827998462530140998e-04 6.267385939980375104e-03 6.264341965103047138e-02 2.248627656627749313e-02 1.125226218620340585e-02 2.423671319873770338e-03 7.536695375799520131e-04
1.800000000000000044e+00 4.221640129172213752e-04 3.039797408790785409e-03 6.283975464362226426e-02 2.306375730697271531e-02 1.205000263222032013e-02 2.713740574502366328e-03 9.450674893311108516e-04
2.000000000000000000e+00 2.387222456093600212e-04 -5.144060242150876386e-04 6.146963544353042236e-02 2.290389584926800365e-02 1.243097703894257243e-02 2.898955459045044532e-03 1.094562726374788322e-03
2.200000000000000178e+00 1.457257755837715817e-04 -4.048732941154718594e-03 5.680615766800119204e-02 2.140066017539404494e-02 1.204579377691124796e-02 2.892867700319171065e-03 1.154985188554926096e-03
2.399999999999999911e+00 9.062915604424754009e-05 -7.412074479921195932e-03 5.258429682782496395e-02 1.991674131673787027e-02 1.161671793814217715e-02 2.861317523488874585e-03 1.190895750694108629e-03
2.600000000000000089e+00 5.763415653500851093e-05 -1.055035244195712263e-02 4.847878464204316562e-02 1.838224812519785242e-02 1.110738237940269227e-02 2.800559722669859492e-03 1.205872406434029638e-03
2.799999999999999822e+00 3.748514019799516509e-05 -1.339930773629932799e-02 4.442564449944313987e-02 1.680971382322019730e-02 1.052417638656312146e-02 2.714099136119715525e-03 1.204670351587817370e-03
3.000000000000000000e+00 2.490087753608151563e-05 -1.592168468266596040e-02 4.046095738098721278e-02 1.523964192416511418e-02 9.892364475770260707e-03 2.607504234720218160e-03 1.194484355718009949e-03
3.200000000000000178e+00 1.726272225543914663e-05 -1.768033884292459154e-02 3.579973707200022337e-02 1.340539254846117093e-02 9.042424128304377834e-03 2.432205796114826190e-03 1.155833556846479942e-03
3.399999999999999911e+00 1.210129656909616981e-05 -1.916996514004346008e-02 3.171707823543981619e-02 1.178332417835904235e-02 8.272475577507454672e-03 2.265146959715421283e-03 1.122453069856881600e-03
3.600000000000000089e+00 8.589985441999027020e-06 -2.038765071752173669e-02 2.805901431605440852e-02 1.032353594904309065e-02 7.558491659756159942e-03 2.099953797144922443e-03 1.091729619613713035e-03
3.799999999999999822e+00 6.177552940587071669e-06 -2.134276195728220318e-02 2.474555524057762620e-02 9.000156042879020254e-03 6.889827190753775032e-03 1.935454833019086517e-03 1.060187829534963702e-03
4.000000000000000000e+00 4.498188678252532910e-06 -2.207215682378189242e-02 2.174762327744128934e-02 7.804873588030641039e-03 6.265660360024558062e-03 1.773919489984381731e-03 1.027537681822599924e-03
4.200000000000000178e+00 3.364698755951607195e-06 nan nan nan nan nan nan
4.400000000000000355e+00 2.532477026455324455e-06 nan nan nan nan nan nan
4.600000000000000533e+00 1.920005637670390844e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.467003037045182431e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.129890913705242323e-06 nan nan nan nan nan nan
