2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 9.420606395232983488e+00 2.216437474443603423e-02 5.332840311530788469e-02 1.835722570591205235e-02 7.968463800342382927e-03 2.582928055868535886e-03 8.793470658968470565e-04
5.999999999999999778e-01 3.029765260119915649e+00 2.379594188795800327e-02 6.597844959064941284e-02 2.415179415470049967e-02 1.072563104149860946e-02 3.583386186436996086e-03 1.277446784841943395e-03
8.000000000000000444e-01 1.221534906145185451e+00 2.346024471086717231e-02 7.837457383944683442e-02 3.106496364929653420e-02 1.437588818698183613e-02 4.856892423890979416e-03 1.701524088721733351e-03
1.000000000000000000e+00 5.553176978985050471e-01 2.082173781602057044e-02 8.957957985954378977e-02 3.850586691546797891e-02 1.900957518478299177e-02 6.727823062522649347e-03 2.363151382834955978e-03
1.199999999999999956e+00 2.717016459889247115e-01 1.627787051985048195e-02 9.903720266692191132e-02 4.570533371020805979e-02 2.410192638832539189e-02 9.121560186334226605e-03 3.341384393688435778e-03
1.399999999999999911e+00 1.398334405933580049e-01 1.049763984065707478e-02 1.066342880394106768e-01 5.215997778967017273e-02 2.910318720455732505e-02 1.177806743967644600e-02 4.553323022677331980e-03
1.600000000000000089e+00 7.476393530217770311e-02 4.049467217126028265e-03 1.125777254477377115e-01 5.771276480001800990e-02 3.369626188166096464e-02 1.445411875951114859e-02 5.857651606234328540e-03
1.800000000000000044e+00 4.121308433809247468e-02 -2.754627586075176181e-03 1.172024062861439092e-01 6.244118900018141849e-02 3.780755800257434851e-02 1.702889357802415266e-02 7.156518311264749820e-03
2.000000000000000000e+00 2.330219885254325093e-02 -9.799112133475538361e-03 1.208068773627288262e-01 6.648428157822011686e-02 4.147913165782610156e-02 1.948157474101796724e-02 8.414484231828519775e-03
2.200000000000000178e+00 1.346326306219977793e-02 -1.704857945736531696e-02 1.236073100370271710e-01 6.995446815970214616e-02 4.477413535902939612e-02 2.182837735266702356e-02 9.632891203199782718e-03
2.399999999999999911e+00 7.926309998707239610e-03 -2.447241959993332050e-02 1.257497438860606109e-01 7.292174365598334818e-02 4.773843554040350240e-02 2.408287968869685450e-02 1.081884944152009670e-02
2.600000000000000089e+00 4.744823278541348416e-03 -3.202300117855649136e-02 1.273351527697349495e-01 7.542459614055750661e-02 5.039573725475778032e-02 2.624921084498527471e-02 1.197114157101858943e-02
2.799999999999999822e+00 2.883149949184770060e-03 -3.964124029749226813e-02 1.284378199623335548e-01 7.748588601541082921e-02 5.275552042773835881e-02 2.832227496501171435e-02 1.308345220673756172e-02
3.000000000000000000e+00 1.775978767284135638e-03 -4.726255395922802915e-02 1.291173458692969067e-01 7.912189553374576745e-02 5.482237332815895203e-02 3.029297928149588676e-02 1.414721443269870670e-02
3.200000000000000178e+00 1.107830983042491996e-03 -5.482351807273549982e-02 1.294236606984265070e-01 8.034648580544079266e-02 5.660090545895103686e-02 3.215159774331263765e-02 1.515313721132012167e-02
3.399999999999999911e+00 6.992024055242609861e-04 -6.226514794556751303e-02 1.294013420586265228e-01 8.117343872584786846e-02 5.809810769403308400e-02 3.388854033228166918e-02 1.609293516549175837e-02
