2.000000000000000111e-01 1.399580488783710219e+00 4.294394227594522384e-02 7.219840190993977169e-02 1.636227177327928203e-02 5.755555947161750813e-03 1.506462445216584598e-03 2.522472632575749590e-04
4.000000000000000222e-01 2.531592364158338770e-01 4.458553886726351889e-02 1.048592048414607597e-01 2.765852561574676585e-02 1.206828831067516608e-02 4.346508112287223585e-03 1.272326991598973344e-03
5.999999999999999778e-01 7.770432571478376460e-02 4.427421825244386155e-02 1.339861467365102143e-01 3.840232792845594406e-02 1.742986042166966634e-02 6.541107332912843991e-03 2.016456734816470496e-03
8.000000000000000444e-01 3.002677179532417875e-02 3.866834236766963223e-02 1.610277047770354575e-01 5.084145355722897996e-02 2.443997499985453223e-02 9.503700521537773380e-03 2.924234673767605458e-03
1.000000000000000000e+00 1.321073062632548666e-02 2.840696295752310682e-02 1.830368792457058302e-01 6.316406303450579351e-02 3.263940778705250179e-02 1.357614772910551576e-02 4.269000400289530046e-03
1.199999999999999956e+00 6.328412598988864858e-03 1.528646522133747347e-02 1.991139933460122358e-01 7.378857706855521115e-02 4.062289994136385890e-02 1.824717518785104464e-02 6.037032170782987046e-03
1.399999999999999911e+00 3.224880448446676342e-03 8.113580471277140370e-04 2.098092803921923766e-01 8.209301504154134510e-02 4.739456537709693662e-02 2.282657213366332677e-02 7.977158375958802103e-03
1.600000000000000089e+00 1.724685348079030766e-03 -1.409999995335100426e-02 2.162099656979652451e-01 8.814690679696884912e-02 5.263107352757272206e-02 2.689451653879851301e-02 9.836311133350331137e-03
1.800000000000000044e+00 9.596005989927634990e-04 -2.902137475333694747e-02 2.194027164251198259e-01 9.230345836210324117e-02 5.641148229182306462e-02 3.031744244490357579e-02 1.148388655963101732e-02
2.000000000000000000e+00 5.520297311393201987e-04 -4.380084349115109105e-02 2.202726930413470285e-01 9.494675856496948008e-02 5.896428507258313911e-02 3.312118175183911134e-02 1.288172283634801685e-02
2.200000000000000178e+00 3.268238560929701258e-04 -5.840457871628378789e-02 2.194804137238642039e-01 9.640612754440175403e-02 6.053061575079671242e-02 3.538317943309342295e-02 1.403479106108266282e-02
2.399999999999999911e+00 1.984185358997626457e-04 -7.283649732475663829e-02 2.175182227519759925e-01 9.693488854885946859e-02 6.132637692751753689e-02 3.718012893043610295e-02 1.496696179519454648e-02
2.600000000000000089e+00 1.231733407134816738e-04 -8.710354949710613637e-02 2.147638118802349949e-01 9.674575291251973075e-02 6.153409974244091613e-02 3.858762669448288080e-02 1.571517202954685402e-02
2.799999999999999822e+00 7.799930227395136253e-05 -1.012027828593961148e-01 2.115163018921231985e-01 9.601834996272863576e-02 6.131283551179647628e-02 3.968434284760277708e-02 1.631496396126636689e-02
3.000000000000000000e+00 5.028533565043213487e-05 -1.151190438320890547e-01 2.079992315660099955e-01 9.489777919846328902e-02 6.080344959750925288e-02 4.054861350300253270e-02 1.680457813058244820e-02
3.200000000000000178e+00 3.294824937242428459e-05 -1.288186273470260934e-01 2.043790606457874526e-01 9.350412193489686385e-02 6.012179741119254295e-02 4.125417109862668935e-02 1.721626025069518395e-02
3.399999999999999911e+00 2.190919817405342042e-05 -1.422577588514095659e-01 2.007749413687377193e-01 9.192875823781194999e-02 5.936013306964738057e-02 4.185095934893293818e-02 1.757868593332865409e-02
3.600000000000000089e+00 1.476654549816704895e-05 -1.553932103166481837e-01 1.972599073616217724e-01 9.023363879588042202e-02 5.858477119875447198e-02 4.237336631908771023e-02 1.791046033571299864e-02
3.799999999999999822e+00 1.007671851255570003e-05 -1.681808886369060563e-01 1.938695374769102697e-01 8.845607920786108247e-02 5.784356267935477497e-02 4.284216068790997617e-02 1.822226416131441165e-02
4.000000000000000000e+00 6.955662045669432607e-06 -1.805864262438324208e-01 1.906214749121463992e-01 8.661521320966981963e-02 5.716545013445693130e-02 4.325892232980916435e-02 1.852343224141860673e-02
4.200000000000000178e+00 4.806136910845458190e-06 nan nan nan nan nan nan
4.400000000000000355e+00 3.324241573570955060e-06 nan nan nan nan nan nan
4.600000000000000533e+00 2.301591411525633060e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.595157325080798773e-06 nan nan nan nan nan nan
