2.000000000000000111e-01 1.124785617153137274e+01 1.453541354058188531e-02 3.331589952042771086e-02 7.910225122164665432e-03 2.587587436735484282e-03 5.464849661745643664e-04 7.300932513049192480e-05
4.000000000000000222e-01 2.719339633105883447e+00 1.174190018828610502e-02 3.459621609485732247e-02 9.479172976892207003e-03 3.738602698491933721e-03 1.034229255163855330e-03 2.161826821630489874e-04
5.999999999999999778e-01 1.036724728675441742e+00 1.007147411262972019e-02 3.539055406132948084e-02 1.040519164331486085e-02 4.223037609561284926e-03 1.204265814007764992e-03 2.669716565470449908e-04
8.000000000000000444e-01 3.355452566782743395e-01 1.097856852261695250e-02 5.069961731965766383e-02 1.644786515429597432e-02 7.092071150664618941e-03 2.036529972118445667e-03 4.418912052395939033e-04
1.000000000000000000e+00 1.278078949702562694e-01 9.556164219120050901e-03 6.542436997832398737e-02 2.343068059912475215e-02 1.110005560329829603e-02 3.419220920590678066e-03 7.561969925493433825e-04
1.199999999999999956e+00 5.951929188913285956e-02 5.630199596722389177e-03 7.078525122829294747e-02 2.752129110458727615e-02 1.416815825323367722e-02 4.764275781371695752e-03 1.136368332524169454e-03
1.399999999999999911e+00 2.863015717557489473e-02 1.329541229586111463e-03 7.568640351800459687e-02 3.136508858265940614e-02 1.716992062693883936e-02 6.208608921079111428e-03 1.584514928961514241e-03
1.600000000000000089e+00 1.451494381516248502e-02 -3.248073264634667237e-03 7.829141681970044897e-02 3.412599734308364996e-02 1.954669524895949473e-02 7.472142174335456855e-03 1.994326779983646505e-03
1.800000000000000044e+00 7.728578343856781427e-03 -7.845850131754110793e-03 7.858412624270805225e-02 3.570589775251968578e-02 2.118238198169379236e-02 8.462149966097820206e-03 2.325918739174014267e-03
2.000000000000000000e+00 4.292213307931791628e-03 -1.224679980517345314e-02 7.698793323239672137e-02 3.622683685220345895e-02 2.211282043297944575e-02 9.167063883758420212e-03 2.576461045241311074e-03
2.200000000000000178e+00 2.540668333282329518e-03 -1.583760066216553103e-02 7.196345269723759819e-02 3.488136467483955727e-02 2.181353380924079544e-02 9.336751580595241060e-03 2.677670444184312645e-03
2.399999999999999911e+00 1.537018621474264433e-03 -1.893524688521308966e-02 6.686741663774201094e-02 3.322515266163931363e-02 2.121131928475722406e-02 9.342018889455322439e-03 2.730037691563219279e-03
2.600000000000000089e+00 9.524516789267356781e-04 -2.145395062295615135e-02 6.157132533436555921e-02 3.121838368731055802e-02 2.029019524699118837e-02 9.168006429163821913e-03 2.727772053473812453e-03
2.799999999999999822e+00 6.045346234597072507e-04 -2.334665988427250122e-02 5.614951040054090570e-02 2.892172995424938803e-02 1.909668371143589949e-02 8.829887256563672890e-03 2.672227985789209052e-03
3.000000000000000000e+00 3.925530076051606085e-04 -2.461492084966071872e-02 5.074723330216476119e-02 2.643765138741439868e-02 1.770751239356407880e-02 8.359566765024945001e-03 2.569883391851813387e-03
3.200000000000000178e+00 2.655650096020122693e-04 -2.481762294411185912e-02 4.463953394166141758e-02 2.341482304485502028e-02 1.589584632458171734e-02 7.645022165647280196e-03 2.384898793042906397e-03
3.399999999999999911e+00 1.823378005374302359e-04 -2.462024635763210637e-02 3.919490868757662116e-02 2.061025180340751370e-02 1.417364217616314329e-02 6.933562483102723509e-03 2.189801877762563489e-03
3.600000000000000089e+00 1.271452763559441812e-04 -2.406415529667445263e-02 3.431753275857593599e-02 1.801416109009158426e-02 1.254757300688688799e-02 6.234073151900659283e-03 1.988911576213308729e-03
3.799999999999999822e+00 9.004385271995274560e-05 -2.320872481058134859e-02 2.995504907665140493e-02 1.563208449033683459e-02 1.103097628675928608e-02 5.558590803488710867e-03 1.787415095751261184e-03
4.000000000000000000e+00 6.470479713005399035e-05 -2.213287891828953982e-02 2.608602510025995191e-02 1.347903990905796427e-02 9.641996507003073105e-03 4.921501689678362164e-03 1.591450960487352092e-03
4.200000000000000178e+00 4.771187382966139842e-05 nan nan nan nan nan nan
4.400000000000000355e+00 3.544233450061020475e-05 nan nan nan nan nan nan
