2.000000000000000111e-01 2.430677177148901791e+01 1.530588629657274845e-02 2.177608308013092089e-02 6.858815132108427373e-03 2.226611360924070880e-03 4.051916951412065366e-04 5.548417764425135916e-05
4.000000000000000222e-01 4.326598407638182486e+00 1.704567963071260475e-02 3.045758923964598727e-02 1.101727855860247345e-02 4.275056969213442311e-03 9.962234303664487152e-04 2.044367839902971125e-04
5.999999999999999778e-01 1.302601917240353790e+00 1.938207717635895971e-02 3.960413216091399763e-02 1.521795649199418274e-02 6.039425216435469548e-03 1.462859429636769902e-03 3.198528326620115247e-04
8.000000000000000444e-01 4.849566470657392103e-01 1.932346893723485212e-02 4.954831932805570799e-02 2.109143496521798111e-02 8.790770967957557691e-03 2.132334400571778057e-03 4.545832595964621596e-04
1.000000000000000000e+00 2.020286136544851840e-01 1.626396926144008104e-02 5.834030754815380804e-02 2.772788574133271469e-02 1.267132198582290523e-02 3.268192327483709046e-03 7.176231598214618613e-04
1.199999999999999956e+00 9.036621651043746928e-02 1.113201459765552487e-02 6.527913888739056425e-02 3.402544190533957069e-02 1.697836998079151755e-02 4.775081299504955155e-03 1.149036252555624615e-03
1.399999999999999911e+00 4.253395826042885575e-02 4.893541379818786181e-03 7.058844398847917423e-02 3.957010013794487469e-02 2.115104968149641995e-02 6.410564506760378124e-03 1.661610408125686238e-03
1.600000000000000089e+00 2.082402001804862721e-02 -2.041381866869643440e-03 7.469430673868268644e-02 4.443058238645958974e-02 2.504325148278931795e-02 8.046220375763420141e-03 2.183585600529057945e-03
1.800000000000000044e+00 1.052533522113783052e-02 -9.605593928474969595e-03 7.790188260397454267e-02 4.875275499700254533e-02 2.868871774432626628e-02 9.667931145122952985e-03 2.700987249809466695e-03
2.000000000000000000e+00 5.463913679340222894e-03 -1.777835157721967263e-02 8.038724228147085815e-02 5.261269579389392381e-02 3.211780355960031780e-02 1.128323728686330893e-02 3.225849313035156641e-03
2.200000000000000178e+00 2.902438823517187409e-03 -2.648792790850422463e-02 8.225354989174497866e-02 5.603210978038439954e-02 3.531423366454024965e-02 1.288579624808002845e-02 3.763532114831137209e-03
2.399999999999999911e+00 1.573392028545498277e-03 -3.561843355633292907e-02 8.356816472607497825e-02 5.900605901202422149e-02 3.823870044743790664e-02 1.445669645732367177e-02 4.312647185450144138e-03
2.600000000000000089e+00 8.686410031059670555e-04 -4.504186197750385118e-02 8.438472302692116844e-02 6.152818148882464866e-02 4.085025715632253918e-02 1.597170687375204859e-02 4.869119699864728548e-03
2.799999999999999822e+00 4.876296435116188864e-04 -5.463686847339620234e-02 8.475068358227411114e-02 6.359977617079141943e-02 4.311706782864103277e-02 1.740594517338876768e-02 5.427995008128030062e-03
3.000000000000000000e+00 2.780005144912270007e-04 -6.429480329478337586e-02 8.470733119632772867e-02 6.522993529235197874e-02 4.501746146421228140e-02 1.873961983835709458e-02 5.985836116887341407e-03
3.200000000000000178e+00 1.607948502681615891e-04 -7.392321347536359721e-02 8.428515365524996694e-02 6.643134863156997805e-02 4.654284186836954440e-02 1.995915102741651487e-02 6.539534308375716948e-03
3.399999999999999911e+00 9.427995219383316359e-05 -8.344211392555996032e-02 8.350702998440609481e-02 6.721976765784065666e-02 4.769276466580496532e-02 2.105662274379291668e-02 7.091047815997030858e-03
3.600000000000000089e+00 5.600285893626144829e-05 -9.278367087723059237e-02 8.239026648257045948e-02 6.761574001608672280e-02 4.847580236293124595e-02 2.202863593985632598e-02 7.645621074685860809e-03
3.799999999999999822e+00 3.368470743948574032e-05 -1.018955757369751081e-01 8.094665292455091588e-02 6.764110354777527756e-02 4.891310044468397816e-02 2.287479682644222301e-02 8.209762715568304919e-03
4.000000000000000000e+00 2.050840908236929846e-05 -1.107431279059433588e-01 7.918695662887501041e-02 6.732625213215165383e-02 4.903540752340788955e-02 2.359538632101033928e-02 8.786135721955742189e-03
4.200000000000000178e+00 1.248861090120030953e-05 nan nan nan nan nan nan
4.400000000000000355e+00 7.606400809574174413e-06 nan nan nan nan nan nan
4.600000000000000533e+00 4.633691596294954450e-06 nan nan nan nan nan nan
4.800000000000000711e+00 2.823305225781340391e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.720565730360908327e-06 nan nan nan nan nan nan
5.200000000000001066e+00 1.048738900765824391e-06 nan nan nan nan nan nan
5.400000000000001243e+00 6.393609428608247131e-07 nan nan nan nan nan nan
5.600000000000001421e+00 3.898588416281908178e-07 nan nan nan nan nan nan
5.800000000000001599e+00 2.377667810662847623e-07 nan nan nan nan nan nan
6.000000000000001776e+00 1.450365357485992858e-07 nan nan nan nan nan nan
6.200000000000001954e+00 8.848834073055315246e-08 nan nan nan nan nan nan
6.400000000000002132e+00 5.399791905043408423e-08 nan nan nan nan nan nan
6.600000000000002309e+00 3.295719769927660779e-08 nan nan nan nan nan nan
6.800000000000002487e+00 2.011897057857861973e-08 nan nan nan nan nan nan
7.000000000000002665e+00 1.228410161435771500e-08 nan nan nan nan nan nan
7.200000000000002842e+00 7.501759758831468542e-09 nan nan nan nan nan nan
7.400000000000003020e+00 4.582104076668637311e-09 nan nan nan nan nan nan
7.600000000000003197e+00 2.799295397001057747e-09 nan nan nan nan nan nan
7.800000000000003375e+00 1.710465933603153722e-09 nan nan nan nan nan nan
8.000000000000003553e+00 1.045350615889091425e-09 nan nan nan nan nan nan
8.200000000000002842e+00 6.389859544067489142e-10 nan nan nan nan nan nan
8.400000000000003908e+00 3.906630664744254828e-10 nan nan nan nan nan nan
8.600000000000004974e+00 2.388883840472219699e-10 nan nan nan nan nan nan
8.800000000000004263e+00 1.461064094184707897e-10 nan nan nan nan nan nan
9.000000000000003553e+00 8.937683668166041585e-11 nan nan nan nan nan nan
