2.399999999999999911e+00 1.232454185400401535e-04 -7.475662638016447939e-03 4.441022816877041729e-02 1.555671332318710534e-02 8.990288125814129006e-03 2.144353902421295994e-03 9.073349128430980778e-04
2.600000000000000089e+00 7.960861629329077469e-05 -1.032630786001952593e-02 4.091335732512778323e-02 1.423034845421715898e-02 8.517028872846978127e-03 2.063778867313025272e-03 8.997544714059677604e-04
2.799999999999999822e+00 5.245953112284174556e-05 -1.289508298094160094e-02 3.753756754014851704e-02 1.292950928957051042e-02 8.013245368952370828e-03 1.971531621446676562e-03 8.824515117840212204e-04
3.000000000000000000e+00 3.520972697606813089e-05 -1.515800851881186732e-02 3.429226326372794564e-02 1.167683573078952611e-02 7.495584424240666482e-03 1.872353558304551023e-03 8.620170324146623955e-04
3.200000000000000178e+00 2.442546838896273454e-05 -1.679874565218553509e-02 3.065866393417922275e-02 1.032250570121917566e-02 6.869768965871429767e-03 1.741780259096801370e-03 8.296256026003269099e-04
3.399999999999999911e+00 1.712019124205882919e-05 -1.818951590316431749e-02 2.743732419327050628e-02 9.123604895590501501e-03 6.301779375541636391e-03 1.618893836996844384e-03 8.032897415695513165e-04
3.600000000000000089e+00 1.213402732666095804e-05 -1.933226413363857074e-02 2.452189483023806821e-02 8.046637879800210696e-03 5.776250629116195037e-03 1.498905449542629713e-03 7.815888376585340604e-04
3.799999999999999822e+00 8.698126563956731867e-06 -2.023925745483959662e-02 2.185539408258937305e-02 7.072279042625416977e-03 5.285561986880725829e-03 1.381071083452810409e-03 7.610637807899915544e-04
4.000000000000000000e+00 6.302829052176747786e-06 -2.094380050301303600e-02 1.941595278479339368e-02 6.191963574439802998e-03 4.827949795770841365e-03 1.266899731098302707e-03 7.411440862304571322e-04
4.200000000000000178e+00 4.655594939045198853e-06 nan nan nan nan nan nan
4.400000000000000355e+00 3.455176022603898091e-06 nan nan nan nan nan nan
4.600000000000000533e+00 2.579102921194260139e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.937554610293332356e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.465687470243645293e-06 nan nan nan nan nan nan
5.200000000000001066e+00 1.129409239033306492e-06 nan nan nan nan nan nan
5.400000000000001243e+00 8.754198810268871865e-07 nan nan nan nan nan nan
5.600000000000001421e+00 6.829279912194992242e-07 nan nan nan nan nan nan
5.800000000000001599e+00 5.363175534240018152e-07 nan nan nan nan nan nan
6.000000000000001776e+00 4.239040060006130439e-07 nan nan nan nan nan nan
6.200000000000001954e+00 3.408896777062724001e-07 nan nan nan nan nan nan
6.400000000000002132e+00 2.756148474918698860e-07 nan nan nan nan nan nan
6.600000000000002309e+00 2.240526101878978110e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.831143640739956912e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.504447524912434498e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.253001174479832498e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.047644542354793052e-07 nan nan nan nan nan nan
7.600000000000003197e+00 8.792362142997536652e-08 nan nan nan nan nan nan
7.800000000000003375e+00 7.405158407732163423e-08 nan nan nan nan nan nan
8.000000000000003553e+00 6.257605547108574299e-08 nan nan nan nan nan nan
8.200000000000002842e+00 5.346423309629028821e-08 nan nan nan nan nan nan
8.400000000000003908e+00 4.577056365597663543e-08 nan nan nan nan nan nan
8.600000000000004974e+00 3.926638859995902857e-08 nan nan nan nan nan nan
8.800000000000004263e+00 3.375982170791072223e-08 nan nan nan nan nan nan
9.000000000000003553e+00 2.908989534520173701e-08 nan nan nan nan nan nan
9.200000000000004619e+00 2.527991936751841680e-08 nan nan nan nan nan nan
9.400000000000005684e+00 2.199528707632109134e-08 nan nan nan nan nan nan
9.600000000000004974e+00 1.916189965856504668e-08 nan nan nan nan nan nan
9.800000000000004263e+00 1.671568194930929356e-08 nan nan nan nan nan nan
1.000000000000000533e+01 1.460156747786788118e-08 nan nan nan nan nan nan
1.020000000000000639e+01 1.284054734177989873e-08 nan nan nan nan nan nan
1.040000000000000568e+01 1.130128239023303557e-08 nan nan nan nan nan nan
1.060000000000000497e+01 9.955162855616702211e-09 nan nan nan nan nan nan
1.080000000000000604e+01 8.777243078739831538e-09 nan nan nan nan nan nan
1.100000000000000711e+01 7.746062212572968611e-09 nan nan nan nan nan nan
1.120000000000000639e+01 6.875464521383899665e-09 nan nan nan nan nan nan
1.140000000000000568e+01 6.105410109118097033e-09 nan nan nan nan nan nan
1.160000000000000675e+01 5.424428627404035871e-09 nan nan nan nan nan nan
1.180000000000000782e+01 4.822351129454032535e-09 nan nan nan nan nan nan
1.200000000000000711e+01 4.290277753982926660e-09 nan nan nan nan nan nan
1.220000000000000639e+01 3.835010746555800468e-09 nan nan nan nan nan nan
1.240000000000000568e+01 3.429632614428314842e-09 nan nan nan nan nan nan
1.260000000000000853e+01 3.068534013794202845e-09 nan nan nan nan nan nan
1.280000000000000782e+01 2.746755443525464542e-09 nan nan nan nan nan nan
1.300000000000000711e+01 2.459981293111167500e-09 nan nan nan nan nan nan
1.320000000000000639e+01 2.212488150864990115e-09 nan nan nan nan nan nan
1.340000000000000924e+01 1.990573645634622982e-09 nan nan nan nan nan nan
1.360000000000000853e+01 1.791506212557348000e-09 nan nan nan nan nan nan
1.380000000000000782e+01 1.612846507511784296e-09 nan nan nan nan nan nan
1.400000000000000711e+01 1.452446285047714651e-09 nan nan nan nan nan nan
1.420000000000000995e+01 1.313139653882210252e-09 nan nan nan nan nan nan
1.440000000000000924e+01 1.187429533711520405e-09 nan nan nan nan nan nan
1.460000000000000853e+01 1.074014759545937404e-09 nan nan nan nan nan nan
1.480000000000000782e+01 9.716969245033166268e-10 nan nan nan nan nan nan
1.500000000000001066e+01 8.793801629622297331e-10 nan nan nan nan nan nan
1.520000000000000995e+01 7.986114801524768618e-10 nan nan nan nan nan nan
1.540000000000000924e+01 7.253556537065164237e-10 nan nan nan nan nan nan
1.560000000000000853e+01 6.589116403836249834e-10 nan nan nan nan nan nan
1.580000000000001137e+01 5.986470780452421543e-10 nan nan nan nan nan nan
1.600000000000001066e+01 5.439982426356683338e-10 nan nan nan nan nan nan
1.620000000000000995e+01 4.958931291067045118e-10 nan nan nan nan nan nan
1.640000000000000924e+01 4.522130529037637457e-10 nan nan nan nan nan nan
1.660000000000001208e+01 4.123935156656127003e-10 nan nan nan nan nan nan
1.680000000000001137e+01 3.760479279980547321e-10 nan nan nan nan nan nan
1.700000000000001066e+01 3.429676007035828363e-10 nan nan nan nan nan nan
1.720000000000000995e+01 3.137187086822999613e-10 nan nan nan nan nan nan
1.740000000000001279e+01 2.869606596936533015e-10 nan nan nan nan nan nan
1.760000000000001208e+01 2.625123996013021461e-10 nan nan nan nan nan nan
1.780000000000001137e+01 2.401753495694895678e-10 nan nan nan nan nan nan
1.800000000000001066e+01 2.197334042243749907e-10 nan nan nan nan nan nan
1.820000000000001350e+01 2.015789263647380829e-10 nan nan nan nan nan nan
1.840000000000001279e+01 1.849213616514323106e-10 nan nan nan nan nan nan
1.860000000000001208e+01 1.696405268567278159e-10 nan nan nan nan nan nan
1.880000000000001137e+01 1.556308038746191506e-10 nan nan nan nan nan nan
1.900000000000001421e+01 1.428011393243639417e-10 nan nan nan nan nan nan
1.920000000000001350e+01 1.313605099061395280e-10 nan nan nan nan nan nan
1.940000000000001279e+01 1.208256113023387184e-10 nan nan nan nan nan nan
1.960000000000001208e+01 1.111300168817911715e-10 nan nan nan nan nan nan
1.980000000000001492e+01 1.022159717386823465e-10 nan nan nan nan nan nan
