2.000000000000000111e-01 1.420779926485793779e-02 2.721649774897159056e-03 1.333452550768749606e-02 1.712589296080178208e-03 2.183421317928619201e-04 -3.012881308841409609e-05 2.191955681660158673e-05
4.000000000000000222e-01 3.046328028654059217e-03 1.878027150498398461e-03 1.337529861274014582e-02 1.826958412608682952e-03 2.515152001589446556e-04 -8.232148768774603552e-05 1.368469438947085154e-05
5.999999999999999778e-01 1.130831687631078707e-03 2.798160932772872887e-03 1.354725460907084227e-02 1.703608915386949736e-03 9.619108961479816791e-05 -9.138818232310370372e-05 1.510968930489016524e-05
8.000000000000000444e-01 5.174774561557714866e-04 4.092666488730144041e-03 1.549471873499680061e-02 1.790041787451113458e-03 -4.044113134241487776e-05 -7.788937277413768832e-05 5.015132373435353494e-05
1.000000000000000000e+00 2.629975497778769809e-04 4.673429705889845485e-03 1.864739498683772034e-02 2.030362861610411022e-03 -1.170383179959214921e-04 -1.769709342702913404e-05 1.271232001565826694e-04
1.199999999999999956e+00 1.423840496648402581e-04 4.206139917255646669e-03 2.218801454881553364e-02 2.335460003383621214e-03 -1.400782869036903901e-04 5.348117987040518299e-05 2.307074196510135091e-04
1.399999999999999911e+00 8.048316284813757126e-05 2.727425779409969626e-03 2.557531510444820133e-02 2.665220196178231041e-03 -1.165463082238963488e-04 9.248837411956991781e-05 3.269889928242280565e-04
1.600000000000000089e+00 4.700206042231588817e-05 3.701833275914085384e-04 2.861599610289604356e-02 3.009525692098441365e-03 -4.706729203036591491e-05 8.594755961272093159e-05 3.800207472071249061e-04
1.800000000000000044e+00 2.816136728428618254e-05 -2.599788625851722889e-03 3.124356607362119287e-02 3.334523572213315620e-03 5.434351025722043959e-05 4.419666024941360194e-05 3.869845814395144758e-04
2.000000000000000000e+00 1.723031014648287673e-05 -5.962217397614274529e-03 3.346186590295696650e-02 3.627589510252486604e-03 1.807546319380608647e-04 -2.568993026995140762e-05 3.576946382985025756e-04
2.200000000000000178e+00 1.073272767039932560e-05 -9.581283716598899478e-03 3.531972373159784212e-02 3.889640453150575855e-03 3.230268597530030236e-04 -1.227662256164301438e-04 3.032680949758903089e-04
