2.000000000000000111e-01 5.886494403764592348e-02 3.021921735881427998e-02 2.146160432253431394e-02 2.551058359134237251e-03 1.235512853816796370e-03 2.354171727131106041e-04 1.571561128507969693e-04
4.000000000000000222e-01 2.218815765562260484e-02 1.563987254633375165e-02 1.501434697961848488e-02 2.064366600241436620e-03 1.043809586334228925e-03 1.276004900214629798e-04 7.754033985794359248e-05
5.999999999999999778e-01 1.027809238055070289e-02 1.118412717340195456e-02 1.274432891848071257e-02 1.896916690872229661e-03 9.547459571524653668e-04 9.628841768718176804e-05 5.605381471488724249e-05
8.000000000000000444e-01 3.091850188723063372e-03 1.491716820028972379e-02 1.954318084688074636e-02 3.102920273679990459e-03 1.615343269912374339e-03 1.236711382549584009e-04 5.580056356442745287e-05
1.000000000000000000e+00 1.125441162096255067e-03 1.780902115262089289e-02 2.718897828855463411e-02 4.513167258657166218e-03 2.522648351693853892e-03 1.734242340294847682e-04 5.291428693892569256e-05
1.199999999999999956e+00 5.535598788873872557e-04 1.615594835589890393e-02 2.970509544058638068e-02 5.125631294202744916e-03 3.111198796878423840e-03 2.378611212418445448e-04 8.520790762611773572e-05
1.399999999999999911e+00 2.772836180638438329e-04 1.430823507075613607e-02 3.294464332120188022e-02 5.802187278641975261e-03 3.815829211903461540e-03 3.331611169479248725e-04 1.726017929528935965e-04
1.600000000000000089e+00 1.476275402848422843e-04 1.141118011145793136e-02 3.532381082160270663e-02 6.274607107800356069e-03 4.445357070358365442e-03 4.318726916723184613e-04 2.856142466019099603e-04
1.800000000000000044e+00 8.318835314386727490e-05 7.669508483667143023e-03 3.655091423239371223e-02 6.488478688493558820e-03 4.929818275200909677e-03 5.210279998315881520e-04 3.813266625449561009e-04
2.000000000000000000e+00 4.907713096824288106e-05 3.392608357952014465e-03 3.674642331945698198e-02 6.458977213279904449e-03 5.259913944193802746e-03 5.869571396106998840e-04 4.310701741202295511e-04
2.200000000000000178e+00 3.112737619263356492e-05 -1.091841080861691553e-03 3.485777483115638786e-02 6.043940243936373954e-03 5.286340404662717013e-03 6.099079933421409916e-04 4.232329020711139353e-04
2.399999999999999911e+00 2.001649207628994887e-05 -5.436430762625081917e-03 3.304281684239216560e-02 5.587479801502332616e-03 5.283845587712693304e-03 6.224549869930824653e-04 3.972945328700002083e-04
2.600000000000000089e+00 1.310374502287240121e-05 -9.540373598329838362e-03 3.108518246544431096e-02 5.072990577014573586e-03 5.219025229584831581e-03 6.267450237652670477e-04 3.654806028583608380e-04
2.799999999999999822e+00 8.735489759288708915e-06 -1.331893485057886704e-02 2.894192019435999977e-02 4.505540609853086152e-03 5.083436243463305276e-03 6.220200060310163278e-04 3.370858327810829060e-04
3.000000000000000000e+00 5.922936909973049031e-06 -1.672547064126505417e-02 2.665395168958434313e-02 3.903396096432931901e-03 4.885506654515359842e-03 6.096704966983788063e-04 3.218933301682184111e-04
3.200000000000000178e+00 4.160281793238357745e-06 -1.934902846903489154e-02 2.379776114081388547e-02 3.235268346233804559e-03 4.558339577520108786e-03 5.816412329664868508e-04 3.173974161840465054e-04
3.399999999999999911e+00 2.945967212884832540e-06 -2.163252568550385821e-02 2.115499143065484311e-02 2.598984437291554459e-03 4.232572147035303621e-03 5.481545546566262079e-04 3.300122174183672428e-04
3.600000000000000089e+00 2.106499228108777481e-06 -2.358014935732912279e-02 1.866694239114173245e-02 1.995573274123141339e-03 3.902996706928122533e-03 5.075062593267910685e-04 3.564084726546395011e-04
3.799999999999999822e+00 1.522141453565097104e-06 -2.521166701556182971e-02 1.631797539490772303e-02 1.428172758800772772e-03 3.570131859771301722e-03 4.615996560551942568e-04 3.888159207001466939e-04
4.000000000000000000e+00 1.111233568457089317e-06 -2.657447747097869614e-02 1.411251088840710828e-02 8.985131888146516118e-04 3.237453813332611275e-03 4.145650865157075610e-04 4.254784654954929220e-04
4.200000000000000178e+00 8.296059636343352406e-07 nan nan nan nan nan nan
4.400000000000000355e+00 6.225500084483777396e-07 nan nan nan nan nan nan
4.600000000000000533e+00 4.700361756148742798e-07 nan nan nan nan nan nan
4.800000000000000711e+00 3.572423222791005263e-07 nan nan nan nan nan nan
5.000000000000000888e+00 2.734067306131102481e-07 nan nan nan nan nan nan
5.200000000000001066e+00 2.133276324141386589e-07 nan nan nan nan nan nan
5.400000000000001243e+00 1.673087431635693945e-07 nan nan nan nan nan nan
5.600000000000001421e+00 1.319589425439075680e-07 nan nan nan nan nan nan
5.800000000000001599e+00 1.046826038200606266e-07 nan nan nan nan nan nan
6.000000000000001776e+00 8.350420197557993031e-08 nan nan nan nan nan nan
6.200000000000001954e+00 6.773317808277131738e-08 nan nan nan nan nan nan
6.400000000000002132e+00 5.517530024675379916e-08 nan nan nan nan nan nan
6.600000000000002309e+00 4.514278380446751965e-08 nan nan nan nan nan nan
6.800000000000002487e+00 3.709661614381179614e-08 nan nan nan nan nan nan
