6.800000000000002487e+00 5.496539859188890334e-07 nan nan nan nan nan nan
7.000000000000002665e+00 4.572516461964499528e-07 nan nan nan nan nan nan
7.200000000000002842e+00 3.853159986088065721e-07 nan nan nan nan nan nan
7.400000000000003020e+00 3.254668016515380654e-07 nan nan nan nan nan nan
7.600000000000003197e+00 2.755722369867185105e-07 nan nan nan nan nan nan
7.800000000000003375e+00 2.338706412578401494e-07 nan nan nan nan nan nan
8.000000000000003553e+00 1.989279308255126761e-07 nan nan nan nan nan nan
8.200000000000002842e+00 1.709593746664023466e-07 nan nan nan nan nan nan
8.400000000000003908e+00 1.470807224025742617e-07 nan nan nan nan nan nan
8.600000000000004974e+00 1.267041651874272523e-07 nan nan nan nan nan nan
8.800000000000004263e+00 1.093159602929243730e-07 nan nan nan nan nan nan
9.000000000000003553e+00 9.447053701950405925e-08 nan nan nan nan nan nan
9.200000000000004619e+00 8.230542026984785860e-08 nan nan nan nan nan nan
9.400000000000005684e+00 7.176150435086533776e-08 nan nan nan nan nan nan
9.600000000000004974e+00 6.262573940280056296e-08 nan nan nan nan nan nan
9.800000000000004263e+00 5.470927092010729069e-08 nan nan nan nan nan nan
1.000000000000000533e+01 4.784660788581714531e-08 nan nan nan nan nan nan
1.020000000000000639e+01 4.211835331229074136e-08 nan nan nan nan nan nan
1.040000000000000568e+01 3.709992685890683800e-08 nan nan nan nan nan nan
1.060000000000000497e+01 3.270293388681613949e-08 nan nan nan nan nan nan
1.080000000000000604e+01 2.884939247692537015e-08 nan nan nan nan nan nan
1.100000000000000711e+01 2.547161347337398146e-08 nan nan nan nan nan nan
1.120000000000000639e+01 2.261738888412267828e-08 nan nan nan nan nan nan
1.140000000000000568e+01 2.009044257523350972e-08 nan nan nan nan nan nan
1.160000000000000675e+01 1.785410150070947929e-08 nan nan nan nan nan nan
1.180000000000000782e+01 1.587566582304094592e-08 nan nan nan nan nan nan
1.200000000000000711e+01 1.412639120180511409e-08 nan nan nan nan nan nan
1.220000000000000639e+01 1.262911084540425555e-08 nan nan nan nan nan nan
1.240000000000000568e+01 1.129543079393852427e-08 nan nan nan nan nan nan
1.260000000000000853e+01 1.010708563277067400e-08 nan nan nan nan nan nan
1.280000000000000782e+01 9.047890664551159220e-09 nan nan nan nan nan nan
1.300000000000000711e+01 8.103739226705237112e-09 nan nan nan nan nan nan
1.320000000000000639e+01 7.288805414204199856e-09 nan nan nan nan nan nan
1.340000000000000924e+01 6.557997963119569311e-09 nan nan nan nan nan nan
1.360000000000000853e+01 5.902359212566392238e-09 nan nan nan nan nan nan
1.380000000000000782e+01 5.313882542702891647e-09 nan nan nan nan nan nan
1.400000000000000711e+01 4.785511957406968686e-09 nan nan nan nan nan nan
1.420000000000000995e+01 4.326602652793996438e-09 nan nan nan nan nan nan
1.440000000000000924e+01 3.912462923982751949e-09 nan nan nan nan nan nan
1.460000000000000853e+01 3.538814021768978497e-09 nan nan nan nan nan nan
1.480000000000000782e+01 3.201713426285764536e-09 nan nan nan nan nan nan
1.500000000000001066e+01 2.897554780272912094e-09 nan nan nan nan nan nan
1.520000000000000995e+01 2.631439023066047037e-09 nan nan nan nan nan nan
1.540000000000000924e+01 2.390072130272398408e-09 nan nan nan nan nan nan
1.560000000000000853e+01 2.171145898620123182e-09 nan nan nan nan nan nan
1.580000000000001137e+01 1.972577951804247173e-09 nan nan nan nan nan nan
1.600000000000001066e+01 1.792511729521221968e-09 nan nan nan nan nan nan
1.620000000000000995e+01 1.634005790343752572e-09 nan nan nan nan nan nan
1.640000000000000924e+01 1.490079360577456781e-09 nan nan nan nan nan nan
1.660000000000001208e+01 1.358872741706968141e-09 nan nan nan nan nan nan
1.680000000000001137e+01 1.239112363075681934e-09 nan nan nan nan nan nan
1.700000000000001066e+01 1.130110780035830258e-09 nan nan nan nan nan nan
1.720000000000000995e+01 1.033733755233033926e-09 nan nan nan nan nan nan
1.740000000000001279e+01 9.455640042402273124e-10 nan nan nan nan nan nan
1.760000000000001208e+01 8.650050180802467042e-10 nan nan nan nan nan nan
1.780000000000001137e+01 7.914025200762235910e-10 nan nan nan nan nan nan
1.800000000000001066e+01 7.240444655317083378e-10 nan nan nan nan nan nan
1.820000000000001350e+01 6.642237671409640017e-10 nan nan nan nan nan nan
1.840000000000001279e+01 6.093354871424077489e-10 nan nan nan nan nan nan
1.860000000000001208e+01 5.589836275353380300e-10 nan nan nan nan nan nan
1.880000000000001137e+01 5.128201791513357169e-10 nan nan nan nan nan nan
1.900000000000001421e+01 4.705451215976978735e-10 nan nan nan nan nan nan
1.920000000000001350e+01 4.328470638191390996e-10 nan nan nan nan nan nan
1.940000000000001279e+01 3.981334709425308964e-10 nan nan nan nan nan nan
1.960000000000001208e+01 3.661854642917344234e-10 nan nan nan nan nan nan
1.980000000000001492e+01 3.368127383777752616e-10 nan nan nan nan nan nan
