4.000000000000000000e+00 9.366814170482529460e-06 -2.622383843463558378e-02 2.675953225604455615e-02 1.081011510447971689e-02 7.821389353709549269e-03 3.057096609909231225e-03 1.496547346754939197e-03
4.200000000000000178e+00 6.980655454060985857e-06 nan nan nan nan nan nan
4.400000000000000355e+00 5.236552267638852300e-06 nan nan nan nan nan nan
4.600000000000000533e+00 3.958247146776967429e-06 nan nan nan nan nan nan
4.800000000000000711e+00 3.016355989793654149e-06 nan nan nan nan nan nan
5.000000000000000888e+00 2.317868767730281066e-06 nan nan nan nan nan nan
5.200000000000001066e+00 1.821752982433790965e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.440039050456637756e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.145284022748246804e-06 nan nan nan nan nan nan
5.800000000000001599e+00 9.164447500062756056e-07 nan nan nan nan nan nan
6.000000000000001776e+00 7.374818103440856527e-07 nan nan nan nan nan nan
6.200000000000001954e+00 6.042104212188051014e-07 nan nan nan nan nan nan
6.400000000000002132e+00 4.968965428082203214e-07 nan nan nan nan nan nan
6.600000000000002309e+00 4.102225904169433408e-07 nan nan nan nan nan nan
6.800000000000002487e+00 3.399672229642063773e-07 nan nan nan nan nan nan
7.000000000000002665e+00 2.828167143491404482e-07 nan nan nan nan nan nan
7.200000000000002842e+00 2.383196340743705797e-07 nan nan nan nan nan nan
7.400000000000003020e+00 2.012972887238567725e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.704325008726618491e-07 nan nan nan nan nan nan
7.800000000000003375e+00 1.446362050873954051e-07 nan nan nan nan nan nan
8.000000000000003553e+00 1.230215061147739266e-07 nan nan nan nan nan nan
8.200000000000002842e+00 1.057210367396281727e-07 nan nan nan nan nan nan
8.400000000000003908e+00 9.095122819774130879e-08 nan nan nan nan nan nan
8.600000000000004974e+00 7.834825151440591975e-08 nan nan nan nan nan nan
8.800000000000004263e+00 6.759412556258823883e-08 nan nan nan nan nan nan
9.000000000000003553e+00 5.841307837901188033e-08 nan nan nan nan nan nan
9.200000000000004619e+00 5.088987900844857021e-08 nan nan nan nan nan nan
9.400000000000005684e+00 4.436956933683765771e-08 nan nan nan nan nan nan
9.600000000000004974e+00 3.872028309306665272e-08 nan nan nan nan nan nan
9.800000000000004263e+00 3.382514773423579711e-08 nan nan nan nan nan nan
1.000000000000000533e+01 2.958176280139756494e-08 nan nan nan nan nan nan
1.020000000000000639e+01 2.603988997021461738e-08 nan nan nan nan nan nan
1.040000000000000568e+01 2.293699400644008109e-08 nan nan nan nan nan nan
1.060000000000000497e+01 2.021838909863297096e-08 nan nan nan nan nan nan
1.080000000000000604e+01 1.783583663879301965e-08 nan nan nan nan nan nan
1.100000000000000711e+01 1.574746862082706694e-08 nan nan nan nan nan nan
1.120000000000000639e+01 1.398281524451885977e-08 nan nan nan nan nan nan
1.140000000000000568e+01 1.242052327302349561e-08 nan nan nan nan nan nan
1.160000000000000675e+01 1.103791220508887910e-08 nan nan nan nan nan nan
1.180000000000000782e+01 9.814760121470856010e-09 nan nan nan nan nan nan
1.200000000000000711e+01 8.733292139632173626e-09 nan nan nan nan nan nan
1.220000000000000639e+01 7.807620830426488271e-09 nan nan nan nan nan nan
1.240000000000000568e+01 6.983096915241764645e-09 nan nan nan nan nan nan
1.260000000000000853e+01 6.248426579310276711e-09 nan nan nan nan nan nan
1.280000000000000782e+01 5.593602831293429848e-09 nan nan nan nan nan nan
1.300000000000000711e+01 5.009903714433044973e-09 nan nan nan nan nan nan
1.320000000000000639e+01 4.506091232986999233e-09 nan nan nan nan nan nan
1.340000000000000924e+01 4.054288606375043380e-09 nan nan nan nan nan nan
1.360000000000000853e+01 3.648957672510243705e-09 nan nan nan nan nan nan
1.380000000000000782e+01 3.285148320846647828e-09 nan nan nan nan nan nan
1.400000000000000711e+01 2.958498207168744560e-09 nan nan nan nan nan nan
1.420000000000000995e+01 2.674790751560840449e-09 nan nan nan nan nan nan
1.440000000000000924e+01 2.418760970123832669e-09 nan nan nan nan nan nan
1.460000000000000853e+01 2.187763584672028726e-09 nan nan nan nan nan nan
1.480000000000000782e+01 1.979361200658522257e-09 nan nan nan nan nan nan
1.500000000000001066e+01 1.791324260373323078e-09 nan nan nan nan nan nan
1.520000000000000995e+01 1.626806233313593973e-09 nan nan nan nan nan nan
1.540000000000000924e+01 1.477588479954643116e-09 nan nan nan nan nan nan
1.560000000000000853e+01 1.342244010165820540e-09 nan nan nan nan nan nan
1.580000000000001137e+01 1.219485448433977623e-09 nan nan nan nan nan nan
1.600000000000001066e+01 1.108165025964226631e-09 nan nan nan nan nan nan
1.620000000000000995e+01 1.010173596178442473e-09 nan nan nan nan nan nan
1.640000000000000924e+01 9.211955077273600816e-10 nan nan nan nan nan nan
1.660000000000001208e+01 8.400810565672898194e-10 nan nan nan nan nan nan
1.680000000000001137e+01 7.660428948800574113e-10 nan nan nan nan nan nan
1.700000000000001066e+01 6.986560297036464576e-10 nan nan nan nan nan nan
1.720000000000000995e+01 6.390739098674825558e-10 nan nan nan nan nan nan
1.740000000000001279e+01 5.845656852008973433e-10 nan nan nan nan nan nan
1.760000000000001208e+01 5.347625818854613615e-10 nan nan nan nan nan nan
1.780000000000001137e+01 4.892601131779462272e-10 nan nan nan nan nan nan
1.800000000000001066e+01 4.476180791670044930e-10 nan nan nan nan nan nan
1.820000000000001350e+01 4.106357828585890721e-10 nan nan nan nan nan nan
1.840000000000001279e+01 3.767028019642569609e-10 nan nan nan nan nan nan
1.860000000000001208e+01 3.455743228559439338e-10 nan nan nan nan nan nan
1.880000000000001137e+01 3.170351995492833911e-10 nan nan nan nan nan nan
1.900000000000001421e+01 2.908999536593891615e-10 nan nan nan nan nan nan
1.920000000000001350e+01 2.675942962971687728e-10 nan nan nan nan nan nan
1.940000000000001279e+01 2.461336920503257648e-10 nan nan nan nan nan nan
1.960000000000001208e+01 2.263828259285835143e-10 nan nan nan nan nan nan
1.980000000000001492e+01 2.082240474369007432e-10 nan nan nan nan nan nan
