2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 1.458514045886729615e+00 4.366588073620452509e-02 1.066578636140332881e-01 2.889894362542266490e-02 1.570689715433347400e-02 4.730413627254423901e-03 1.867216296347211412e-03
8.000000000000000444e-01 5.968810556122712274e-01 4.175076347729893278e-02 1.267203088093231955e-01 3.695140938031492295e-02 2.119423472081374132e-02 6.409806735777897474e-03 2.496849273029586123e-03
1.000000000000000000e+00 2.758399582217577195e-01 3.737084012207386036e-02 1.436579390865100336e-01 4.503552236863557490e-02 2.769890557976423598e-02 8.755760073811180710e-03 3.426062969536477695e-03
1.199999999999999956e+00 1.372940206164709742e-01 3.113384200458595499e-02 1.568811455130351418e-01 5.229905775028342862e-02 3.441578693179886406e-02 1.162538260878676760e-02 4.736999370649177567e-03
1.399999999999999911e+00 7.188326134080406937e-02 2.354939554508562322e-02 1.665661616621632035e-01 5.831925642480724481e-02 4.063852063750680865e-02 1.463741084092305342e-02 6.295328952198546782e-03
1.600000000000000089e+00 3.908705409085642263e-02 1.511513444220833995e-02 1.733074710650401029e-01 6.306432263269808047e-02 4.600919668184214745e-02 1.751094201534875161e-02 7.905166727034193194e-03
1.800000000000000044e+00 2.190528395687900420e-02 5.975961656894206685e-03 1.777500596089639784e-01 6.668143058057129924e-02 5.047089397459560839e-02 2.009396988912840604e-02 9.421121859515676697e-03
2.000000000000000000e+00 1.258777987326869206e-02 -3.797601161779236550e-03 1.804430041846478427e-01 6.936739081514474436e-02 5.412123195052240265e-02 2.233675835288570846e-02 1.074598767803672077e-02
2.200000000000000178e+00 7.389508736039571667e-03 -1.398561951611610767e-02 1.818195427047778479e-01 7.131341071940051901e-02 5.709670758682257319e-02 2.427325391837314647e-02 1.187506557543349835e-02
2.399999999999999911e+00 4.418962419423584642e-03 -2.436333479605085062e-02 1.821943606377810498e-01 7.265808383266515735e-02 5.951035488373414978e-02 2.595840884433653004e-02 1.284495694958970834e-02
2.600000000000000089e+00 2.686057722117037114e-03 -3.478060254801245560e-02 1.817988632757538969e-01 7.349405881344461822e-02 6.144753758652497094e-02 2.742215055797743439e-02 1.368960664009369332e-02
2.799999999999999822e+00 1.656767785964036004e-03 -4.513545783767780595e-02 1.808112061574471130e-01 7.388974863759821543e-02 6.297282512893502548e-02 2.868530755150654893e-02 1.443229058854949426e-02
3.000000000000000000e+00 1.035565741626894454e-03 -5.535914144826193511e-02 1.793685477847772047e-01 7.390683358947217063e-02 6.414070645736019705e-02 2.976638582028301103e-02 1.509469633177450837e-02
3.200000000000000178e+00 6.552410374923828794e-04 -6.541242410124183115e-02 1.775836266699738764e-01 7.359644179957877674e-02 6.499835543471380039e-02 3.067463863799398116e-02 1.567882926946246799e-02
3.399999999999999911e+00 4.193337236341523606e-04 -7.526668308037669231e-02 1.755428621508252907e-01 7.300605010966414177e-02 6.558688977627580297e-02 3.143549360145511673e-02 1.619801323271142721e-02
3.600000000000000089e+00 2.712380569032690238e-04 -8.491647271019910070e-02 1.733117613211864472e-01 7.217432745890275947e-02 6.593734997849251545e-02 3.206685454798756385e-02 1.665425878396941534e-02
3.799999999999999822e+00 1.772248071285269602e-04 -9.434662425626720583e-02 1.709373748123097780e-01 7.113122522640583090e-02 6.608217636818565499e-02 3.258248213081097605e-02 1.705796545205019027e-02
4.000000000000000000e+00 1.169165185115520980e-04 -1.035247875434898435e-01 1.684499985323907600e-01 6.990922091922906201e-02 6.604672747394303711e-02 3.299117355790589373e-02 1.740385927223641813e-02
4.200000000000000178e+00 7.715899028203840055e-05 nan nan nan nan nan nan
4.400000000000000355e+00 5.094044146386609748e-05 nan nan nan nan nan nan
4.600000000000000533e+00 3.364426508401581906e-05 nan nan nan nan nan nan
4.800000000000000711e+00 2.222996193391308506e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.469445255199953701e-05 nan nan nan nan nan nan
5.200000000000001066e+00 9.717697577009843518e-06 nan nan nan nan nan nan
5.400000000000001243e+00 6.429504338771272078e-06 nan nan nan nan nan nan
5.600000000000001421e+00 4.256035869136261326e-06 nan nan nan nan nan nan
