2.000000000000000111e-01 1.375853594917199274e+00 2.286050422087738271e-04 5.558550195581036819e-04 2.137204924892955270e-04 7.685280725172118990e-06 -8.017796246789939390e-06 -1.192557676791258177e-06
4.000000000000000222e-01 3.687364160921930423e-01 2.165664794940592444e-04 5.331529744833835883e-04 2.242466245104387179e-04 6.694729576366230118e-06 -8.553594897322083597e-06 -1.032859457600990087e-06
5.999999999999999778e-01 1.637810757658823280e-01 1.697436823241975541e-04 4.630269932075577102e-04 1.944572295826837950e-04 -3.180192264802777121e-06 -8.503927577410896947e-06 -1.354106030386265174e-06
8.000000000000000444e-01 8.979755061776975578e-02 1.486187517434339874e-04 4.069574996595218199e-04 1.472201657361948317e-04 -9.956900052529311834e-06 -6.547593949944966652e-06 -1.105020501360684994e-06
1.000000000000000000e+00 5.480558737273328457e-02 1.661284067032660957e-04 3.932407951435881212e-04 1.053303017809488728e-04 -4.106304930969905095e-06 -4.226125066811998130e-06 5.789513516071251685e-07
1.199999999999999956e+00 3.549111888474518889e-02 2.069030058335587956e-04 4.223821524674618963e-04 7.861636921437800490e-05 1.430691281149530354e-05 -3.383968489691500821e-06 3.783029316391492773e-06
1.399999999999999911e+00 2.380153354888005918e-02 2.590152733559030981e-04 4.759588857354694652e-04 6.800777071708623560e-05 4.204330848479820927e-05 -5.503288501761777390e-06 7.438538134784290321e-06
1.600000000000000089e+00 1.631902028519770578e-02 3.125557630367123787e-04 5.430808965701301337e-04 7.134940186264099402e-05 6.813421551665875423e-05 -1.006526234184081454e-05 9.229661777020960317e-06
1.800000000000000044e+00 1.135846190069873460e-02 3.596378408601797155e-04 6.175248476979656878e-04 8.707823939751233434e-05 8.590719367337840346e-05 -1.573170769762991124e-05 1.120194716026420422e-05
2.000000000000000000e+00 7.993663005724160539e-03 3.960102684738102115e-04 6.945813049968520975e-04 1.147590799494337279e-04 9.269548945588987332e-05 -2.089053418250499749e-05 1.350775582328954299e-05
2.200000000000000178e+00 5.674998952059638266e-03 4.166824575956517792e-04 7.697740145088190385e-04 1.530881337683738823e-04 8.749374512423965051e-05 -2.396645448756692568e-05 1.536103143221591766e-05
2.399999999999999911e+00 4.058585516459725651e-03 4.170799089750739709e-04 8.395548387194979928e-04 1.987290351034487132e-04 7.176923413467513194e-05 -2.556171269064221071e-05 1.704094262026843723e-05
2.600000000000000089e+00 2.921420623758691493e-03 3.945495288610863867e-04 9.005614033277624907e-04 2.481124799394185962e-04 4.777045624479794183e-05 -2.535465744950491699e-05 1.746822733981658811e-05
2.799999999999999822e+00 2.115310673848323948e-03 3.476503021688656333e-04 9.500168930092741998e-04 2.991904659327519755e-04 1.821010158992621283e-05 -2.276574818566877082e-05 1.688983269882415319e-05
3.000000000000000000e+00 1.540065067032738268e-03 2.759067854505980327e-04 9.863547828987758066e-04 3.512147849143175448e-04 -1.346582953372303090e-05 -1.804261775345577168e-05 1.572365081587488413e-05
3.200000000000000178e+00 1.127084668863746492e-03 1.801694786431984427e-04 1.009656293772051008e-03 4.041837291183984857e-04 -4.507013411796514729e-05 -1.255921001591743195e-05 1.495141856159348592e-05
3.399999999999999911e+00 8.289347522938205837e-04 6.122169366140629810e-05 1.020637476675020439e-03 4.578638350674857317e-04 -7.548109883106487788e-05 -7.257466230458532894e-06 1.462049461991496594e-05
3.600000000000000089e+00 6.125468577439945918e-04 -7.913930139267328582e-05 1.019946937918240343e-03 5.120742064871453654e-04 -1.032838865860373533e-04 -2.641024337760913285e-06 1.399238946259431152e-05
3.799999999999999822e+00 4.547074433678505666e-04 -2.384984934361279144e-04 1.008711709970991528e-03 5.669111228166289580e-04 -1.278060650244147289e-04 7.781002126780899370e-07 1.328055229850556255e-05
4.000000000000000000e+00 3.390187740421822505e-04 -4.137381727374411875e-04 9.885853141454940644e-04 6.228306130321006667e-04 -1.485714547116535954e-04 2.497194763750834306e-06 1.283679816281864333e-05
4.200000000000000178e+00 2.527727530465133420e-04 nan nan nan nan nan nan
4.400000000000000355e+00 1.884740840825338483e-04 nan nan nan nan nan nan
4.600000000000000533e+00 1.405361162209759829e-04 nan nan nan nan nan nan
4.800000000000000711e+00 1.047946776482552584e-04 nan nan nan nan nan nan
5.000000000000000888e+00 7.814577941485461546e-05 nan nan nan nan nan nan
5.200000000000001066e+00 5.827561967145606855e-05 nan nan nan nan nan nan
5.400000000000001243e+00 4.345936689295760286e-05 nan nan nan nan nan nan
5.600000000000001421e+00 3.241119636854221392e-05 nan nan nan nan nan nan
5.800000000000001599e+00 2.417252123652278002e-05 nan nan nan nan nan nan
6.000000000000001776e+00 1.802868747174102068e-05 nan nan nan nan nan nan
6.200000000000001954e+00 1.344688192705491922e-05 nan nan nan nan nan nan
6.400000000000002132e+00 1.002985013798240762e-05 nan nan nan nan nan nan
6.600000000000002309e+00 7.481397286635913121e-06 nan nan nan nan nan nan
6.800000000000002487e+00 5.580671549253664150e-06 nan nan nan nan nan nan
7.000000000000002665e+00 4.162993464410571060e-06 nan nan nan nan nan nan
7.200000000000002842e+00 3.105564592107609029e-06 nan nan nan nan nan nan
7.400000000000003020e+00 2.316813232814297376e-06 nan nan nan nan nan nan
