2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 1.263805051095161680e+01 2.005049451405885308e-02 4.355065593727054651e-02 1.676244769354192851e-02 7.191921028587696003e-03 2.371611962072181067e-03 6.659256661369043631e-04
5.999999999999999778e-01 4.076481869428539184e+00 2.158059986554174831e-02 5.382072913609250997e-02 2.196150408753930194e-02 9.662354775969423867e-03 3.281436951977069645e-03 9.669010386851536500e-04
8.000000000000000444e-01 1.646452703992961286e+00 2.134629056539513736e-02 6.392885654655958150e-02 2.822548015204087365e-02 1.295773091426998674e-02 4.443823421393037175e-03 1.288781412820794387e-03
1.000000000000000000e+00 7.487759785559221504e-01 1.899160751480249640e-02 7.304143061593991459e-02 3.500996941565845400e-02 1.717838418805896217e-02 6.159151074991302093e-03 1.792916070003899029e-03
1.199999999999999956e+00 3.660538154594066840e-01 1.485632470078645899e-02 8.066195870162479187e-02 4.159396777545540380e-02 2.186235399853554695e-02 8.366255608348175180e-03 2.542198717188008487e-03
1.399999999999999911e+00 1.880643426563910481e-01 9.548413562259156287e-03 8.667994647593990631e-02 4.749017098762273875e-02 2.651192215863297508e-02 1.082671967736356135e-02 3.478161790145531482e-03
1.600000000000000089e+00 1.003133367020796474e-01 3.611792389776494454e-03 9.127661783276358465e-02 5.253595802560574735e-02 3.082732899386626119e-02 1.331369969246384323e-02 4.493435360456094277e-03
1.800000000000000044e+00 5.514300991611730679e-02 -2.642491105275973553e-03 9.475275640557914714e-02 5.680580914362344525e-02 3.473195124532060113e-02 1.571241605274864561e-02 5.511005840810671332e-03
2.000000000000000000e+00 3.108088121545999824e-02 -9.099316361121470922e-03 9.737026982912831696e-02 6.044116003528586523e-02 3.826100706458045175e-02 1.800215906745910102e-02 6.504187165297840335e-03
2.200000000000000178e+00 1.789562413738517849e-02 -1.572526848989810183e-02 9.930998504879606781e-02 6.355406969031911213e-02 4.147101820827994029e-02 2.019805170584162979e-02 7.474825009732142221e-03
2.399999999999999911e+00 1.049611384484746765e-02 -2.249183981351166733e-02 1.006913629888773060e-01 6.621066659208356409e-02 4.440085520687739318e-02 2.231261574064390130e-02 8.428017751834359847e-03
2.600000000000000089e+00 6.257531028396338436e-03 -2.935449741599063453e-02 1.015982331276466116e-01 6.844713671205067407e-02 4.706805617198244612e-02 2.434741008783250851e-02 9.363016843861817276e-03
2.799999999999999822e+00 3.785688222870027281e-03 -3.625826521025869026e-02 1.020944479483829187e-01 7.028599194515336435e-02 4.947719319360922852e-02 2.629456749924098322e-02 1.027493930236487302e-02
3.000000000000000000e+00 2.321043619492477346e-03 -4.314454302225346344e-02 1.022324571628520501e-01 7.174425935078404537e-02 5.162801264046541772e-02 2.814282336792692241e-02 1.115703854781432448e-02
3.200000000000000178e+00 1.440665003704548648e-03 -4.995767174098923041e-02 1.020570829756244358e-01 7.283740167187773007e-02 5.352114538005027511e-02 2.988086229181217274e-02 1.200179287770433006e-02
3.399999999999999911e+00 9.045118902118942043e-04 -5.664681635623259465e-02 1.016087831920276519e-01 7.358090374610831708e-02 5.516009384284343425e-02 3.149823789559265397e-02 1.280220711832629268e-02
3.600000000000000089e+00 5.740282300628103554e-04 -6.316815108912177124e-02 1.009245498983575573e-01 7.399121368704499047e-02 5.655061976892317155e-02 3.298638776329006206e-02 1.355298755715797325e-02
3.799999999999999822e+00 3.680163809882555735e-04 -6.948406412068591775e-02 1.000384244140180290e-01 7.408415465247258913e-02 5.770070678600653508e-02 3.433946327618494360e-02 1.425042290801085444e-02
