2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 3.267153646737219197e-01 2.077378120012559140e-04 1.423970728230873704e-03 2.090291728521437656e-04 7.294078625180514788e-05 -5.246454930416305962e-06 -2.042521975256840843e-06
5.999999999999999778e-01 1.453779340479517956e-01 1.383630473976787891e-04 1.286463159282362750e-03 1.740611856204110088e-04 6.361102641344904907e-05 -6.735516011252827357e-06 -2.489174742247424561e-06
8.000000000000000444e-01 7.985846513244004852e-02 1.074845226143600888e-04 1.198790438367340833e-03 1.247946693350711312e-04 3.574078136059161885e-05 -1.028401621593390145e-05 -1.747198197989786691e-06
1.000000000000000000e+00 4.890369531697041222e-02 1.392022100069501434e-04 1.203696939530710585e-03 8.429624595444696136e-05 -1.089197010616790591e-07 -1.198366653816892768e-05 -1.987651487870278901e-07
1.199999999999999956e+00 3.183316297457714633e-02 2.142132146514245277e-04 1.284832203447081956e-03 5.809634734156311200e-05 -3.625705164812759667e-05 -8.315781618312181710e-06 1.037690945770723653e-06
1.399999999999999911e+00 2.149338358805667759e-02 3.075755509582808788e-04 1.416984082894335749e-03 4.513509177858305904e-05 -6.821543593354297669e-05 3.616220213691743906e-07 2.888179197882844194e-06
1.600000000000000089e+00 1.485510516439941808e-02 3.994784740889141083e-04 1.580744228899457144e-03 4.538079327376944955e-05 -9.185413388155490896e-05 1.297513086591809152e-05 6.988402933067063226e-06
1.800000000000000044e+00 1.043216348150431683e-02 4.755428840233736775e-04 1.761030896638380531e-03 6.008004495494749373e-05 -1.063396703964985000e-04 2.853323297758755914e-05 1.263833071650389377e-05
2.000000000000000000e+00 7.412073515052785069e-03 5.248326267256067743e-04 1.945940732056500875e-03 8.895557028284752045e-05 -1.121249951506427846e-04 4.523020373740663735e-05 1.766771114239359443e-05
2.200000000000000178e+00 5.314482096733454293e-03 5.404312584128676726e-04 2.129031373311781206e-03 1.305785000769421318e-04 -1.099386169905884251e-04 6.087934250181388171e-05 2.085592002859530989e-05
2.399999999999999911e+00 3.839317039444823353e-03 5.187352709168212977e-04 2.306788523994579652e-03 1.825792704533818998e-04 -9.983073427396649724e-05 7.421742758926436776e-05 2.130785053378609207e-05
2.600000000000000089e+00 2.791788568677830863e-03 4.585217852034588221e-04 2.477642850737075790e-03 2.431923770195824224e-04 -8.322200323053214471e-05 8.512389740406653557e-05 1.878783786974306386e-05
2.799999999999999822e+00 2.041999465118159770e-03 3.618730797672521258e-04 2.639526385036979842e-03 3.092829609004361219e-04 -6.175282711659011760e-05 9.306598503500152777e-05 1.438143962981381712e-05
3.000000000000000000e+00 1.501647244418081095e-03 2.314472115055280930e-04 2.792401590281623838e-03 3.772645432898238125e-04 -3.687321887377852130e-05 9.754364254219616455e-05 9.058900012062369827e-06
3.200000000000000178e+00 1.109852609486866506e-03 7.084204646387376111e-05 2.936644207876853725e-03 4.443438559065904865e-04 -9.693040161384187551e-06 9.831455047253203966e-05 3.153754525026813976e-06
3.399999999999999911e+00 8.241867258237326865e-04 -1.161295434379016250e-04 3.073550428112370187e-03 5.093138525928004581e-04 1.900002081087602697e-05 9.594655754444624560e-05 -2.016447284479868174e-06
3.600000000000000089e+00 6.148177686557942121e-04 -3.254151851286387243e-04 3.204614813227274744e-03 5.700307156036224900e-04 4.893856171299551885e-05 9.049299062069623165e-05 -6.584279958782043644e-06
