2.000000000000000111e-01 1.737080647557940616e-01 9.017134789089395822e-04 5.139168107484307427e-03 5.740506808075530138e-04 4.653652774627983296e-05 -9.873578776573332767e-06 -1.277459710900893455e-06
4.000000000000000222e-01 4.377168513851335818e-02 6.734595978968854887e-04 4.628539023109234235e-03 5.614504809596169814e-04 5.639299997127515473e-05 -1.150947207092465102e-05 -1.399101864818060251e-06
5.999999999999999778e-01 1.857989872084485003e-02 6.198118879556168640e-04 3.961483658816418972e-03 3.761520812561389019e-04 3.371739867937553975e-05 -1.484367410849045363e-05 -2.533675230672870396e-06
8.000000000000000444e-01 9.624483158586711121e-03 8.468473825322943250e-04 3.951845539274398411e-03 2.190907395214586014e-04 1.980832240603365421e-05 -7.098831321153117425e-06 -1.647900211137219923e-06
1.000000000000000000e+00 5.464430648934782801e-03 1.160035523859980150e-03 4.543633293524312541e-03 1.749190442384405985e-04 2.119066129262355095e-05 1.634609568839151525e-05 3.731969721904296794e-06
1.199999999999999956e+00 3.255939868552208249e-03 1.410954628732035690e-03 5.460389062169290937e-03 2.329254026078372158e-04 2.966289698453739186e-05 5.059172395619169089e-05 8.924705628594090226e-06
1.399999999999999911e+00 1.997478693921869632e-03 1.526605647304572679e-03 6.491738455909647210e-03 3.566343988504216446e-04 3.589597096649154318e-05 8.740207815655502721e-05 1.052359175451062944e-05
1.600000000000000089e+00 1.250473663978352544e-03 1.479161594835438605e-03 7.531065644902008513e-03 5.215448543501920251e-04 3.638645322040050663e-05 1.199430690388384482e-04 1.040231247229174086e-05
1.800000000000000044e+00 7.951717959084620823e-04 1.267545620441083839e-03 8.524798557531975546e-03 7.089517134843361561e-04 3.143129647638887410e-05 1.433116037602061884e-04 8.659307918542398784e-06
2.000000000000000000e+00 5.123078559676937918e-04 9.060716031900540495e-04 9.444381742545691558e-03 9.069883244876279131e-04 2.328760267114014126e-05 1.567237286313138370e-04 4.934140040517857616e-06
2.200000000000000178e+00 3.338952758275748247e-04 4.155431696074581667e-04 1.027728826198662584e-02 1.108664699713025024e-03 1.385011206675258041e-05 1.618126609772465435e-04 2.749394002890216635e-07
2.399999999999999911e+00 2.199095799359577748e-04 -1.814133458983186744e-04 1.101894458889489739e-02 1.306478552018306089e-03 4.605045842726753439e-06 1.604053495522074848e-04 -5.291502985969708938e-06
2.600000000000000089e+00 1.462481695144493793e-04 -8.605523327040699114e-04 1.166732909763641690e-02 1.494988154301894875e-03 -3.024915417687999079e-06 1.527957875522445322e-04 -1.188161262126766985e-05
2.799999999999999822e+00 9.814739413441693754e-05 -1.599636347339332626e-03 1.222160208010580201e-02 1.670109734539874154e-03 -8.072801604574603772e-06 1.399830972955304830e-04 -1.951245737654455528e-05
3.000000000000000000e+00 6.643321312730419515e-05 -2.378114353827055511e-03 1.268346286215620879e-02 1.829145427685244978e-03 -1.114506909639134441e-05 1.232781494284932279e-04 -2.762344204083385112e-05
3.200000000000000178e+00 4.533316553514912686e-05 -3.178052545667710890e-03 1.305780146112068760e-02 1.971147419863661984e-03 -1.191188826259874919e-05 1.039919761488788112e-04 -3.649511571282642127e-05
3.399999999999999911e+00 3.117438545259612083e-05 -3.984194065605493190e-03 1.335030106405984789e-02 2.096099542195019923e-03 -1.082493221323379313e-05 8.281211434879585975e-05 -4.586437863457880918e-05
3.600000000000000089e+00 2.159596958329903385e-05 -4.782877749732043424e-03 1.356695240528354995e-02 2.204060574780050685e-03 -7.557776903242359471e-06 6.027540126889150866e-05 -5.505934097483302010e-05
3.799999999999999822e+00 1.506585399058065993e-05 -5.562832923010162418e-03 1.371299081880103694e-02 2.294796708666077632e-03 -2.694623316842230147e-06 3.737533751727415988e-05 -6.422840741934367323e-05
4.000000000000000000e+00 1.058094879071960187e-05 -6.315696144329174463e-03 1.379368674286415852e-02 2.369429824080005777e-03 3.848609444124249402e-06 1.517931721367440526e-05 -7.331470900599792420e-05
4.200000000000000178e+00 7.432606372038317682e-06 nan nan nan nan nan nan
4.400000000000000355e+00 5.222083310673921610e-06 nan nan nan nan nan nan
4.600000000000000533e+00 3.669721498383345137e-06 nan nan nan nan nan nan
4.800000000000000711e+00 2.579345956379154254e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.813317390446488903e-06 nan nan nan nan nan nan
5.200000000000001066e+00 1.275047570191730194e-06 nan nan nan nan nan nan
5.400000000000001243e+00 8.967428050169024158e-07 nan nan nan nan nan nan
5.600000000000001421e+00 6.308106511333978964e-07 nan nan nan nan nan nan
5.800000000000001599e+00 4.438338527931879312e-07 nan nan nan nan nan nan
6.000000000000001776e+00 3.123437649583908850e-07 nan nan nan nan nan nan
6.200000000000001954e+00 2.198553425409031985e-07 nan nan nan nan nan nan
6.400000000000002132e+00 1.547867443116080351e-07 nan nan nan nan nan nan
6.600000000000002309e+00 1.089993478582641246e-07 nan nan nan nan nan nan
6.800000000000002487e+00 7.677296225789346432e-08 nan nan nan nan nan nan
7.000000000000002665e+00 5.408637510721649324e-08 nan nan nan nan nan nan
7.200000000000002842e+00 3.811216248572663913e-08 nan nan nan nan nan nan
7.400000000000003020e+00 2.686188271355299030e-08 nan nan nan nan nan nan
7.600000000000003197e+00 1.893683949848286098e-08 nan nan nan nan nan nan
7.800000000000003375e+00 1.335296899297388874e-08 nan nan nan nan nan nan
8.000000000000003553e+00 9.417781840590206238e-09 nan nan nan nan nan nan
8.200000000000002842e+00 6.643868956960586931e-09 nan nan nan nan nan nan
8.400000000000003908e+00 4.688094897529569680e-09 nan nan nan nan nan nan
8.600000000000004974e+00 3.308841387064558631e-09 nan nan nan nan nan nan
8.800000000000004263e+00 2.335936840280953639e-09 nan nan nan nan nan nan
9.000000000000003553e+00 1.649503600325753911e-09 nan nan nan nan nan nan
9.200000000000004619e+00 1.165075207078591054e-09 nan nan nan nan nan nan
9.400000000000005684e+00 8.231229954072782465e-10 nan nan nan nan nan nan
9.600000000000004974e+00 5.816841327922088465e-10 nan nan nan nan nan nan
9.800000000000004263e+00 4.111715944982686979e-10 nan nan nan nan nan nan
1.000000000000000533e+01 2.907194990612987948e-10 nan nan nan nan nan nan
1.020000000000000639e+01 2.056090512411387644e-10 nan nan nan nan nan nan
1.040000000000000568e+01 1.454551894868240594e-10 nan nan nan nan nan nan
1.060000000000000497e+01 1.029288513827804806e-10 nan nan nan nan nan nan
1.080000000000000604e+01 7.285645172051522746e-11 nan nan nan nan nan nan
1.100000000000000711e+01 5.158507187759816694e-11 nan nan nan nan nan nan
1.120000000000000639e+01 3.653485851499377187e-11 nan nan nan nan nan nan
1.140000000000000568e+01 2.588335101168087687e-11 nan nan nan nan nan nan
1.160000000000000675e+01 1.834280116256548219e-11 nan nan nan nan nan nan
1.180000000000000782e+01 1.300305464996700595e-11 nan nan nan nan nan nan
1.200000000000000711e+01 9.220665514951907893e-12 nan nan nan nan nan nan
1.220000000000000639e+01 6.540620722425341847e-12 nan nan nan nan nan nan
1.240000000000000568e+01 4.641071289753146759e-12 nan nan nan nan nan nan
1.260000000000000853e+01 3.294298418695453239e-12 nan nan nan nan nan nan
1.280000000000000782e+01 2.339138850458956609e-12 nan nan nan nan nan nan
1.300000000000000711e+01 1.661500461281810549e-12 nan nan nan nan nan nan
1.320000000000000639e+01 1.180590967052089084e-12 nan nan nan nan nan nan
1.340000000000000924e+01 8.391820580008230258e-13 nan nan nan nan nan nan
1.360000000000000853e+01 5.967246491574879343e-13 nan nan nan nan nan nan
1.380000000000000782e+01 4.244790105262586658e-13 nan nan nan nan nan nan
1.400000000000000711e+01 3.020691735843247321e-13 nan nan nan nan nan nan
1.420000000000000995e+01 2.150443898063380458e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.531528250312447723e-13 nan nan nan nan nan nan
1.460000000000000853e+01 1.091191160747524227e-13 nan nan nan nan nan nan
1.480000000000000782e+01 7.777847514843156400e-14 nan nan nan nan nan nan
1.500000000000001066e+01 5.546316771280335009e-14 nan nan nan nan nan nan
1.520000000000000995e+01 3.956767671286052862e-14 nan nan nan nan nan nan
1.540000000000000924e+01 2.824041716060881957e-14 nan nan nan nan nan nan
1.560000000000000853e+01 2.016510302716449360e-14 nan nan nan nan nan nan
1.580000000000001137e+01 1.440564549541914795e-14 nan nan nan nan nan nan
1.600000000000001066e+01 1.029608575166095808e-14 nan nan nan nan nan nan
1.620000000000000995e+01 7.362460549129368957e-15 nan nan nan nan nan nan
1.640000000000000924e+01 5.267317519843769470e-15 nan nan nan nan nan nan
1.660000000000001208e+01 3.770300957899306377e-15 nan nan nan nan nan nan
1.680000000000001137e+01 2.700143646648893498e-15 nan nan nan nan nan nan
1.700000000000001066e+01 1.934756828725263576e-15 nan nan nan nan nan nan
1.720000000000000995e+01 1.387071696719969372e-15 nan nan nan nan nan nan
1.740000000000001279e+01 9.949671793020478089e-16 nan nan nan nan nan nan
1.760000000000001208e+01 7.141019488054842869e-16 nan nan nan nan nan nan
1.780000000000001137e+01 5.128112656573773300e-16 nan nan nan nan nan nan
1.800000000000001066e+01 3.684724143697503862e-16 nan nan nan nan nan nan
1.820000000000001350e+01 2.649150496279324991e-16 nan nan nan nan nan nan
1.840000000000001279e+01 1.905752852990744683e-16 nan nan nan nan nan nan
1.860000000000001208e+01 1.371793691846080090e-16 nan nan nan nan nan nan
1.880000000000001137e+01 9.880460219891346916e-17 nan nan nan nan nan nan
1.900000000000001421e+01 7.120909275644276073e-17 nan nan nan nan nan nan
1.920000000000001350e+01 5.135317049082378364e-17 nan nan nan nan nan nan
1.940000000000001279e+01 3.705749670173489817e-17 nan nan nan nan nan nan
1.960000000000001208e+01 2.675871294348602998e-17 nan nan nan nan nan nan
1.980000000000001492e+01 1.933471746547819799e-17 nan nan nan nan nan nan
