2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 3.491745081573265352e+00 2.819879429625070377e-02 9.508162865866752467e-02 2.729749333738466094e-02 1.429900318368918129e-02 4.855778188895150220e-03 2.083379145637440262e-03
5.999999999999999778e-01 1.118024056799716615e+00 2.943420020321637839e-02 1.183809198995642437e-01 3.627206705338222037e-02 1.957846977540561237e-02 6.848759094377571133e-03 3.068378135717230500e-03
8.000000000000000444e-01 4.505947976996710902e-01 2.806180139513306249e-02 1.402641611604080185e-01 4.641952633185843918e-02 2.629150042406550036e-02 9.337990708747447022e-03 4.149603509181428763e-03
1.000000000000000000e+00 2.058224654496239314e-01 2.409256330542122043e-02 1.596139540433750281e-01 5.685720465449190658e-02 3.441164311351537636e-02 1.279182011581062386e-02 5.778956635183341711e-03
1.199999999999999956e+00 1.016497871893694283e-01 1.809559774807601579e-02 1.757818939235144262e-01 6.664888567447004031e-02 4.306848627923407641e-02 1.700181682634874236e-02 8.086572836993693308e-03
1.399999999999999911e+00 5.298899984192055601e-02 1.076186873755017800e-02 1.886970108816868608e-01 7.526586900752831044e-02 5.138270273802979932e-02 2.149011707873336313e-02 1.084801793643563363e-02
1.600000000000000089e+00 2.876738466081834450e-02 2.660478955243991955e-03 1.987173164969357753e-01 8.256596604581672993e-02 5.884642997105751783e-02 2.584400816586797031e-02 1.373025668647105679e-02
1.800000000000000044e+00 1.613218678946166940e-02 -5.883092449658311809e-03 2.063677158772642684e-01 8.865436155996184175e-02 6.533026125871260748e-02 2.985272375111255524e-02 1.651147448752232974e-02
2.000000000000000000e+00 9.293624855260761847e-03 -1.473620063473421796e-02 2.121431186998617713e-01 9.371857029517309534e-02 7.089685695524394760e-02 3.346200530569462539e-02 1.910315998770218890e-02
2.200000000000000178e+00 5.478546650980953975e-03 -2.386453070356003500e-02 2.164351092904231166e-01 9.793293559583302055e-02 7.566255296015343690e-02 3.669105835187197462e-02 2.149741166470288400e-02
2.399999999999999911e+00 3.294871081273595056e-03 -3.324988938410611966e-02 2.195295876439816996e-01 1.014280464535444182e-01 7.972680045227241441e-02 3.957431534327619099e-02 2.370627246578575417e-02
2.600000000000000089e+00 2.016950134911592307e-03 -4.286093106485736742e-02 2.216317809317645549e-01 1.042918539522976334e-01 8.316008763329171827e-02 4.213299118194975545e-02 2.573519525303951880e-02
2.799999999999999822e+00 1.254402198629932328e-03 -5.264689208202903703e-02 2.228955767502220908e-01 1.065858472089636494e-01 8.601178775797034548e-02 4.437688690122352370e-02 2.758042116483576736e-02
3.000000000000000000e+00 7.914522981958023581e-04 -6.254689300768545568e-02 2.234447888117837844e-01 1.083553618372270072e-01 8.832233791983996885e-02 4.631066163942134523e-02 2.923180705033159160e-02
3.200000000000000178e+00 5.059931590458215892e-04 -7.249853722609023166e-02 2.233850392826733089e-01 1.096406395885596713e-01 9.013086883048365694e-02 4.794226818726243788e-02 3.068341687894869316e-02
3.399999999999999911e+00 3.274737614437556502e-04 -8.243733034403182003e-02 2.228083726275112697e-01 1.104814192612616069e-01 9.147586944265696796e-02 4.928447855288981688e-02 3.193280868504717179e-02
3.600000000000000089e+00 2.143759107067016675e-04 -9.230155112229626591e-02 2.217964607016514045e-01 1.109136596038349382e-01 9.239894701891104845e-02 5.035301090526908552e-02 3.298299347244490476e-02
3.799999999999999822e+00 1.418584737881020360e-04 -1.020327636956345901e-01 2.204211726277830463e-01 1.109729183579454825e-01 9.294333294705371673e-02 5.116519911740963905e-02 3.383931444724895543e-02
4.000000000000000000e+00 9.483644205113796123e-05 -1.115743976254970904e-01 2.187461373255689123e-01 1.106945439474156245e-01 9.315266758352985788e-02 5.174090067664661313e-02 3.451079572998613093e-02
4.200000000000000178e+00 6.341656092043761108e-05 nan nan nan nan nan nan
4.400000000000000355e+00 4.241679675910344557e-05 nan nan nan nan nan nan
4.600000000000000533e+00 2.837795429810856596e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.899033511549175907e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.271138274484075055e-05 nan nan nan nan nan nan
5.200000000000001066e+00 8.510633459073844144e-06 nan nan nan nan nan nan
5.400000000000001243e+00 5.699545236495373246e-06 nan nan nan nan nan nan
5.600000000000001421e+00 3.817930851591049114e-06 nan nan nan nan nan nan
5.800000000000001599e+00 2.558148532626607012e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.714484700321265449e-06 nan nan nan nan nan nan
6.200000000000001954e+00 1.149349057157275515e-06 nan nan nan nan nan nan
6.400000000000002132e+00 7.706923781401120325e-07 nan nan nan nan nan nan
6.600000000000002309e+00 5.169175683236964646e-07 nan nan nan nan nan nan
6.800000000000002487e+00 3.467950975097166449e-07 nan nan nan nan nan nan
7.000000000000002665e+00 2.327214180448247362e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.562110777030595905e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.048816937307322238e-07 nan nan nan nan nan nan
7.600000000000003197e+00 7.043690506203003277e-08 nan nan nan nan nan nan
7.800000000000003375e+00 4.731663667780331743e-08 nan nan nan nan nan nan
8.000000000000003553e+00 3.179368119749162208e-08 nan nan nan nan nan nan
8.200000000000002842e+00 2.136886356213334958e-08 nan nan nan nan nan nan
8.400000000000003908e+00 1.436600502400440518e-08 nan nan nan nan nan nan
8.600000000000004974e+00 9.660617568771781353e-09 nan nan nan nan nan nan
8.800000000000004263e+00 6.498129520724448202e-09 nan nan nan nan nan nan
9.000000000000003553e+00 4.372066298725052293e-09 nan nan nan nan nan nan
9.200000000000004619e+00 2.942390559584631486e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.980748789572742599e-09 nan nan nan nan nan nan
9.600000000000004974e+00 1.333749513287874769e-09 nan nan nan nan nan nan
9.800000000000004263e+00 8.983286083892399305e-10 nan nan nan nan nan nan
1.000000000000000533e+01 6.052189969139873440e-10 nan nan nan nan nan nan
1.020000000000000639e+01 4.078556783950836656e-10 nan nan nan nan nan nan
1.040000000000000568e+01 2.749269956812351962e-10 nan nan nan nan nan nan
1.060000000000000497e+01 1.853725544142500762e-10 nan nan nan nan nan nan
1.080000000000000604e+01 1.250232875720938434e-10 nan nan nan nan nan nan
1.100000000000000711e+01 8.434397729358681206e-11 nan nan nan nan nan nan
1.120000000000000639e+01 5.691610366281163210e-11 nan nan nan nan nan nan
1.140000000000000568e+01 3.841796917352165018e-11 nan nan nan nan nan nan
1.160000000000000675e+01 2.593892825170162020e-11 nan nan nan nan nan nan
1.180000000000000782e+01 1.751815039429160706e-11 nan nan nan nan nan nan
1.200000000000000711e+01 1.183431918832381407e-11 nan nan nan nan nan nan
1.220000000000000639e+01 7.996819804618239160e-12 nan nan nan nan nan nan
1.240000000000000568e+01 5.405184619734967573e-12 nan nan nan nan nan nan
1.260000000000000853e+01 3.654459246862325951e-12 nan nan nan nan nan nan
1.280000000000000782e+01 2.471469467563379993e-12 nan nan nan nan nan nan
1.300000000000000711e+01 1.671887565702509172e-12 nan nan nan nan nan nan
1.320000000000000639e+01 1.131302438000240333e-12 nan nan nan nan nan nan
1.340000000000000924e+01 7.657206318352548742e-13 nan nan nan nan nan nan
1.360000000000000853e+01 5.184203821535801572e-13 nan nan nan nan nan nan
1.380000000000000782e+01 3.510863864043892380e-13 nan nan nan nan nan nan
1.400000000000000711e+01 2.378297682547355291e-13 nan nan nan nan nan nan
1.420000000000000995e+01 1.611531586665232194e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.092274743093920351e-13 nan nan nan nan nan nan
1.460000000000000853e+01 7.405348140606920098e-14 nan nan nan nan nan nan
1.480000000000000782e+01 5.022033855183108199e-14 nan nan nan nan nan nan
1.500000000000001066e+01 3.406703936706044709e-14 nan nan nan nan nan nan
1.520000000000000995e+01 2.311584478077598084e-14 nan nan nan nan nan nan
1.540000000000000924e+01 1.568937973576496730e-14 nan nan nan nan nan nan
1.560000000000000853e+01 1.065178520448093934e-14 nan nan nan nan nan nan
1.580000000000001137e+01 7.233685547752821067e-15 nan nan nan nan nan nan
1.600000000000001066e+01 4.913799326642195823e-15 nan nan nan nan nan nan
1.620000000000000995e+01 3.338840886970422956e-15 nan nan nan nan nan nan
1.640000000000000924e+01 2.269313426692903356e-15 nan nan nan nan nan nan
1.660000000000001208e+01 1.542814164718197740e-15 nan nan nan nan nan nan
1.680000000000001137e+01 1.049187325771508612e-15 nan nan nan nan nan nan
1.700000000000001066e+01 7.136949614311490494e-16 nan nan nan nan nan nan
1.720000000000000995e+01 4.856152110292075601e-16 nan nan nan nan nan nan
1.740000000000001279e+01 3.305155168780714429e-16 nan nan nan nan nan nan
1.760000000000001208e+01 2.250148576307333276e-16 nan nan nan nan nan nan
1.780000000000001137e+01 1.532322374481878066e-16 nan nan nan nan nan nan
1.800000000000001066e+01 1.043778909348252977e-16 nan nan nan nan nan nan
1.820000000000001350e+01 7.111907901769539072e-17 nan nan nan nan nan nan
1.840000000000001279e+01 4.847108649748987749e-17 nan nan nan nan nan nan
1.860000000000001208e+01 3.304442403060396380e-17 nan nan nan nan nan nan
1.880000000000001137e+01 2.253368306024155365e-17 nan nan nan nan nan nan
1.900000000000001421e+01 1.537037587534775777e-17 nan nan nan nan nan nan
1.920000000000001350e+01 1.048708624081533678e-17 nan nan nan nan nan nan
1.940000000000001279e+01 7.157196729829474139e-18 nan nan nan nan nan nan
1.960000000000001208e+01 4.885944608641203741e-18 nan nan nan nan nan nan
1.980000000000001492e+01 3.336347533920054453e-18 nan nan nan nan nan nan
