2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 1.111386934638570345e+01 1.870256419346008961e-02 4.492878560624730816e-02 1.552351475751446823e-02 6.730616272456945923e-03 2.175065574633235424e-03 7.428564414777416971e-04
5.999999999999999778e-01 4.045038253934925443e+00 1.770214025582259390e-02 4.892909282726611020e-02 1.801023799925470514e-02 7.993048924302472227e-03 2.655091897959609495e-03 9.521090626225467164e-04
8.000000000000000444e-01 1.722283374776353959e+00 1.652370675298922217e-02 5.499984926040338284e-02 2.190751314966793081e-02 1.014382373794030408e-02 3.402091970464875010e-03 1.200757288712917719e-03
1.000000000000000000e+00 7.711910784685319653e-01 1.490863612535872455e-02 6.392764558752737913e-02 2.755360732393924775e-02 1.362673555063798579e-02 4.787102194299586513e-03 1.694056706524329266e-03
1.199999999999999956e+00 3.898795030243158433e-01 1.129587260648865464e-02 6.845945980135983988e-02 3.161409615784005478e-02 1.672665037189521170e-02 6.276613831077555196e-03 2.318286464973673845e-03
1.399999999999999911e+00 2.055971556975654535e-01 7.136046644410178920e-03 7.204554898995287060e-02 3.517465589765640666e-02 1.972274949717581563e-02 7.906672734679437084e-03 3.084402683080523112e-03
1.600000000000000089e+00 1.133349204033683305e-01 2.713471235060826124e-03 7.390000721654156612e-02 3.770726166973951965e-02 2.216143669531893401e-02 9.406973254251422764e-03 3.851082530066320293e-03
1.800000000000000044e+00 6.504592357462679608e-02 -1.658231740656633275e-03 7.403725294581374461e-02 3.913636607140950213e-02 2.389637530740968546e-02 1.063818174141858280e-02 4.522580922241924324e-03
2.000000000000000000e+00 3.866186004827109474e-02 -5.777399967720432336e-03 7.275315688870517827e-02 3.958546736826936557e-02 2.495335070929604812e-02 1.156862500530238431e-02 5.062731709758600852e-03
2.200000000000000178e+00 2.404592641499682035e-02 -9.381046668443367154e-03 6.931543757758351632e-02 3.862247128029012294e-02 2.503747102055439364e-02 1.202653781597966438e-02 5.389221579614952851e-03
2.399999999999999911e+00 1.528427391448819624e-02 -1.250299793466993180e-02 6.550088637053252949e-02 3.722457645458390751e-02 2.474273608602527152e-02 1.227675144326887888e-02 5.612358665010279066e-03
2.600000000000000089e+00 9.932628150503405515e-03 -1.510135033794948733e-02 6.129739077856654478e-02 3.540418492007653406e-02 2.407864915219454227e-02 1.231463993673205179e-02 5.727455928319873449e-03
2.799999999999999822e+00 6.596375165575723079e-03 -1.714149391831479644e-02 5.678043409694192439e-02 3.322176527805867363e-02 2.308216288589265072e-02 1.214827757335713854e-02 5.735014804906502645e-03
3.000000000000000000e+00 4.470077920473230007e-03 -1.862424799221064006e-02 5.209993603013053642e-02 3.078484331729592141e-02 2.182357338024633678e-02 1.180485392386772074e-02 5.644764185827498386e-03
3.200000000000000178e+00 3.120340531519114405e-03 -1.936296270347056050e-02 4.688316984699201356e-02 2.788652554613207588e-02 2.015724248276394570e-02 1.119147865922451475e-02 5.411068179885554150e-03
3.399999999999999911e+00 2.212546441080904570e-03 -1.964596967879740988e-02 4.193400033902766610e-02 2.503729083440339731e-02 1.843863110470639680e-02 1.049973783395804702e-02 5.122296116506288265e-03
3.600000000000000089e+00 1.593023984655150436e-03 -1.953064682495071411e-02 3.727917083960542721e-02 2.227980684888514543e-02 1.670768752120722553e-02 9.752163974358270607e-03 4.790308499696071046e-03
3.799999999999999822e+00 1.163845083665863240e-03 -1.908440590732462736e-02 3.295058267985007117e-02 1.965656430396240176e-02 1.500519655737641948e-02 8.973921206892132921e-03 4.428836053120797055e-03
4.000000000000000000e+00 8.624538903055614832e-04 -1.836998488009371905e-02 2.896079919627516860e-02 1.719537294587900056e-02 1.336123832490420521e-02 8.185303972909103651e-03 4.049552039194169277e-03
4.200000000000000178e+00 6.504818088588372850e-04 nan nan nan nan nan nan
4.400000000000000355e+00 4.942815180452340496e-04 nan nan nan nan nan nan
