2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 9.941437583026532798e-02 4.418818981324076174e-04 3.700256519108733287e-03 3.930648962468891389e-04 2.266014472191531907e-05 1.819123333172667411e-05 3.500039065810611896e-06
5.999999999999999778e-01 4.340050307108209854e-02 3.847686189725541060e-04 3.237302729842087869e-03 2.703404194269636907e-04 9.493456669195074311e-06 1.844283398359070381e-05 3.481996063154908440e-06
8.000000000000000444e-01 2.331587661287531227e-02 4.117518116165018384e-04 3.051806462572632765e-03 1.739908566337424627e-04 1.018015878963697160e-06 1.071756569096621339e-05 4.174021413722216542e-06
1.000000000000000000e+00 1.389032661067930545e-02 5.058735078647545909e-04 3.179422655232524812e-03 1.621059100688298734e-04 1.236310007784300744e-05 -5.473852445741751396e-06 3.234637797361160993e-06
1.199999999999999956e+00 8.762894608688490475e-03 6.298486879473363768e-04 3.508715529099148533e-03 2.143698538214622968e-04 5.014501596686044471e-05 -2.254003071634832304e-05 -3.683698862344538578e-06
1.399999999999999911e+00 5.723908700145338181e-03 7.485996394054585589e-04 3.939391440133599258e-03 2.916459044673550059e-04 1.044043736918911776e-04 -4.004511911192307032e-05 -1.484260394335189687e-05
1.600000000000000089e+00 3.826489041145892875e-03 8.364398536435900793e-04 4.412659142765150595e-03 3.702796243701704710e-04 1.578640630909574987e-04 -6.119848272008222856e-05 -3.080676095891572182e-05
1.800000000000000044e+00 2.601452502174463229e-03 8.788252666683113098e-04 4.899274421220492851e-03 4.446549647691648956e-04 1.997622960461635250e-04 -8.746534059391857787e-05 -5.116142311861760357e-05
2.000000000000000000e+00 1.792053951604578822e-03 8.699027128247134068e-04 5.383548754891213928e-03 5.137736885866449809e-04 2.257574973690412842e-04 -1.180066323386739846e-04 -7.488503024656787657e-05
2.200000000000000178e+00 1.248061577930096970e-03 8.061404062121854197e-04 5.854197840105946835e-03 5.786981495492296568e-04 2.332329671699631148e-04 -1.503901668771619930e-04 -1.005354474484480295e-04
2.399999999999999911e+00 8.774795585190565440e-04 6.892257993183531668e-04 6.304592386771245595e-03 6.399481546897813761e-04 2.236317852341615617e-04 -1.816292770775252763e-04 -1.258208059095998357e-04
2.600000000000000089e+00 6.221729242482730137e-04 5.229978533802083843e-04 6.729540225884448300e-03 6.975159674226455789e-04 1.988122561327008845e-04 -2.084290220272271216e-04 -1.492536872168991524e-04
2.799999999999999822e+00 4.445589213766838873e-04 3.126584124026530434e-04 7.126271553040840548e-03 7.510287999217549670e-04 1.621530241991976087e-04 -2.286000585135316665e-04 -1.702583243578458211e-04
3.000000000000000000e+00 3.199132228920474955e-04 6.453965494409015882e-05 7.492420349334108151e-03 8.002707311476082302e-04 1.171739155288028324e-04 -2.412820257852133182e-04 -1.880837277365475860e-04
3.200000000000000178e+00 2.317424059047642592e-04 -2.144414810997422949e-04 7.826733143297286144e-03 8.461600076587588162e-04 6.891461161902854660e-05 -2.455844925893149039e-04 -2.021711163842541622e-04
3.399999999999999911e+00 1.689144396487721840e-04 -5.200806375791274276e-04 8.128903059197124456e-03 8.883762869106513445e-04 2.012493125363784883e-05 -2.412495950159241123e-04 -2.136135173290835726e-04
3.600000000000000089e+00 1.238384578691234506e-04 -8.482616536379468299e-04 8.399614674539829934e-03 9.264146314578319569e-04 -2.835966797380944448e-05 -2.289657544197985783e-04 -2.226754760918281026e-04
3.799999999999999822e+00 9.129110153720743830e-05 -1.194070611459553113e-03 8.640151259667548309e-03 9.600346797263880402e-04 -7.518969686700432921e-05 -2.097560408960339438e-04 -2.303985514613250761e-04
4.000000000000000000e+00 6.764801435739500662e-05 -1.552628808815370489e-03 8.852474501196637077e-03 9.887292705056092718e-04 -1.188881627811386703e-04 -1.851023198779573782e-04 -2.364164080743627475e-04
4.200000000000000178e+00 5.013534043110909772e-05 nan nan nan nan nan nan
4.400000000000000355e+00 3.716166061270743953e-05 nan nan nan nan nan nan
4.600000000000000533e+00 2.754916333556778154e-05 nan nan nan nan nan nan
4.800000000000000711e+00 2.042602245847742050e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.514681167029380921e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.123364307829772795e-05 nan nan nan nan nan nan
5.400000000000001243e+00 8.332627037045750991e-06 nan nan nan nan nan nan
5.600000000000001421e+00 6.181660519166828297e-06 nan nan nan nan nan nan
5.800000000000001599e+00 4.586593045776834588e-06 nan nan nan nan nan nan
6.000000000000001776e+00 3.403588800773160174e-06 nan nan nan nan nan nan
6.200000000000001954e+00 2.526072212780599985e-06 nan nan nan nan nan nan
6.400000000000002132e+00 1.875064530880395594e-06 nan nan nan nan nan nan
6.600000000000002309e+00 1.392029527195949885e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.033576066933721202e-06 nan nan nan nan nan nan
7.000000000000002665e+00 7.675350422417334793e-07 nan nan nan nan nan nan
7.200000000000002842e+00 5.700536900909640238e-07 nan nan nan nan nan nan
7.400000000000003020e+00 4.234431449597821992e-07 nan nan nan nan nan nan
7.600000000000003197e+00 3.145837394748981400e-07 nan nan nan nan nan nan
7.800000000000003375e+00 2.337433598077205163e-07 nan nan nan nan nan nan
8.000000000000003553e+00 1.737017431293762591e-07 nan nan nan nan nan nan
