2.000000000000000111e-01 4.546901641718735336e-03 8.628861467340499455e-03 1.405210512370907820e-02 5.558958765391591164e-04 3.490652481456182768e-04 4.707381443808163353e-05 9.022921380514189159e-05
4.000000000000000222e-01 8.843687705509447336e-04 8.181448218134769815e-03 1.572875189185193520e-02 2.383889256679765270e-06 4.017102270020124033e-04 -1.080210045782964564e-05 2.875840361417069535e-05
5.999999999999999778e-01 3.042349492800018422e-04 9.534909970978241653e-03 1.782271030673304030e-02 -1.035467471641750596e-03 2.964716996305688935e-04 -8.106141891209412938e-05 2.253897162477150481e-05
8.000000000000000444e-01 1.309344971616268119e-04 9.972323968063481758e-03 2.198480515746674413e-02 -1.686088530942468459e-03 1.581101678686040431e-04 -2.312943013814162680e-04 -4.622124825624566947e-05
1.000000000000000000e+00 6.332034638672058655e-05 8.502976906591698178e-03 2.743665699310590331e-02 -1.875699844778268375e-03 2.198985060685093378e-04 -3.252912195718059003e-04 -1.114193734194575988e-04
1.199999999999999956e+00 3.296521415591280476e-05 4.734248088651423804e-03 3.336086194156628881e-02 -2.211745924025556361e-03 3.052204785718439189e-04 -2.970028951835620838e-04 -5.581048808390761659e-05
1.399999999999999911e+00 1.809540656140942860e-05 -1.450844382155989975e-03 3.911166536974450963e-02 -2.978457174832581898e-03 2.481027499640309176e-04 -2.502857190649884268e-04 3.552762371019009026e-05
1.600000000000000089e+00 1.035877678944558868e-05 -9.776110103825298367e-03 4.446493974777828567e-02 -4.089536702430746767e-03 4.774452468057087710e-05 -3.175420598184924208e-04 7.576084952573126192e-05
1.800000000000000044e+00 6.133915663790835284e-06 -1.963330647244481905e-02 4.930682597458379418e-02 -5.428907677041364122e-03 -1.995972371591233469e-04 -5.671719079437255147e-04 -1.134936235506691904e-06
2.000000000000000000e+00 3.735971159362691445e-06 -3.066236892966031635e-02 5.360443236978335718e-02 -6.965220731983679664e-03 -4.180056353385093351e-04 -1.044629822285783128e-03 -2.357821057972248220e-04
2.200000000000000178e+00 2.331546052557399999e-06 -4.251175857861805990e-02 5.741501834115331909e-02 -8.600125055185543765e-03 -6.000417050886284846e-04 -1.688610182809961073e-03 -6.401166128021041268e-04
2.399999999999999911e+00 1.486288030943435306e-06 -5.467158470779484580e-02 6.077848953777010427e-02 -1.024093751959640787e-02 -7.319033910999228490e-04 -2.397735767495133216e-03 -1.164109774490353121e-03
2.600000000000000089e+00 9.648532204783057358e-07 -6.671569329267766635e-02 6.370818397217693774e-02 -1.187353953987746111e-02 -8.258380173677349256e-04 -3.129221137321950424e-03 -1.731097769738916721e-03
2.799999999999999822e+00 6.363330073665858375e-07 -7.841565581486209524e-02 6.621805498423236069e-02 -1.347943565462748731e-02 -8.934552987450753662e-04 -3.878150989225767620e-03 -2.316861459647799344e-03
3.000000000000000000e+00 4.255567280269058390e-07 -8.965853306680796053e-02 6.833982890258796794e-02 -1.504347995221327547e-02 -9.382114809154355056e-04 -4.628154520126397456e-03 -2.915705947337750986e-03
3.200000000000000178e+00 2.881545761273048952e-07 -1.003757897762811713e-01 7.012132613441426909e-02 -1.654268126913712930e-02 -9.664691232732676440e-04 -5.366516733609968774e-03 -3.517094826091045519e-03
3.399999999999999911e+00 1.973055768119686723e-07 -1.105330972403410772e-01 7.159895530270268815e-02 -1.795032795353173477e-02 -9.684795560536267091e-04 -6.071183854202602710e-03 -4.116457127350668654e-03
3.600000000000000089e+00 1.364675035556832846e-07 -1.201477421207571422e-01 7.280845866083959783e-02 -1.924890243626370401e-02 -9.569047604320666655e-04 -6.719833213049792794e-03 -4.720498279807927751e-03
3.799999999999999822e+00 9.525623991461742441e-08 -1.292334144333848744e-01 7.377133684968037453e-02 -2.044070285440190496e-02 -9.557069495719938039e-04 -7.312049090854821215e-03 -5.316160433423817999e-03
4.000000000000000000e+00 6.704814427488431895e-08 -1.378029959768127810e-01 7.449549486702394807e-02 -2.153755975039303369e-02 -9.761408055592468193e-04 -7.848773080682772824e-03 -5.891869055381657692e-03
4.200000000000000178e+00 4.738404344092029396e-08 nan nan nan nan nan nan
4.400000000000000355e+00 3.361387118313913196e-08 nan nan nan nan nan nan
4.600000000000000533e+00 2.393003909372412189e-08 nan nan nan nan nan nan
4.800000000000000711e+00 1.709275660205507540e-08 nan nan nan nan nan nan
5.000000000000000888e+00 1.224721885868388752e-08 nan nan nan nan nan nan
5.200000000000001066e+00 8.801148567143509175e-09 nan nan nan nan nan nan
5.400000000000001243e+00 6.342259889743601413e-09 nan nan nan nan nan nan
5.600000000000001421e+00 4.582302874578106737e-09 nan nan nan nan nan nan
