2.000000000000000111e-01 1.190717867431755339e-01 5.456700397826232118e-02 5.159624115025066016e-02 9.682374125967726369e-03 2.763009175867029137e-03 3.693234915427562196e-04 2.477226727319585434e-04
4.000000000000000222e-01 2.043667134986111231e-02 6.076622340845004577e-02 7.874014854030871036e-02 1.691353782695237395e-02 6.230568087923252577e-03 7.336636206169642451e-04 4.787633754056217872e-04
5.999999999999999778e-01 5.955841417582193563e-03 6.345669628412554941e-02 1.038320077646425615e-01 2.381209389173320756e-02 9.308485842316912423e-03 1.029720025287101000e-03 6.434942832061115456e-04
8.000000000000000444e-01 2.181409107402132366e-03 6.127107600878962251e-02 1.281188374115451722e-01 3.172367044140841225e-02 1.345355371358111958e-02 1.395101815558394192e-03 7.673281170932103002e-04
1.000000000000000000e+00 9.118796182214773628e-04 5.473117269600649704e-02 1.485778608631772024e-01 3.926600601397758211e-02 1.841070545690482244e-02 1.963364895055266009e-03 9.569861231582600138e-04
1.199999999999999956e+00 4.170422381609883359e-04 4.512458800662841329e-02 1.641346664098770891e-01 4.547080568031645204e-02 2.338402365130616209e-02 2.755507771095102622e-03 1.355330839211600028e-03
1.399999999999999911e+00 2.039504670762297682e-04 3.349489343174578970e-02 1.751149386803131924e-01 5.017538884315887043e-02 2.779406938302547356e-02 3.637355421216921254e-03 1.948865692373979259e-03
1.600000000000000089e+00 1.051667748470818580e-04 2.047234263041839558e-02 1.824124776685800420e-01 5.359052049417706298e-02 3.150324195507254316e-02 4.490392750809133783e-03 2.647514273706883230e-03
1.800000000000000044e+00 5.661538020341538109e-05 6.459493000329461464e-03 1.869032205873270569e-01 5.594282202171975416e-02 3.452518579133862647e-02 5.244957392090974883e-03 3.320928638389412414e-03
2.000000000000000000e+00 3.159580747495244679e-05 -8.254383604045855555e-03 1.892471180313904655e-01 5.738189806268751553e-02 3.693112805236996310e-02 5.869421993643170014e-03 3.891255551347609209e-03
2.200000000000000178e+00 1.819080029258887866e-05 -2.348839500051609977e-02 1.899241266982021059e-01 5.800447489551104757e-02 3.882727218818942533e-02 6.401026478695691357e-03 4.334666953698764098e-03
2.399999999999999911e+00 1.076302758533567463e-05 -3.900297471718974091e-02 1.893236980513617329e-01 5.789323376410920180e-02 4.027540895582733260e-02 6.857935910046513740e-03 4.681610382400448224e-03
2.600000000000000089e+00 6.522185789246154561e-06 -5.446073319018911174e-02 1.877692237649059570e-01 5.716456832913950625e-02 4.130300397007902191e-02 7.258259662666101224e-03 4.974989912196178810e-03
2.799999999999999822e+00 4.035682847208161200e-06 -6.962100069969062721e-02 1.854856600718949589e-01 5.590919975336169911e-02 4.194636072718755521e-02 7.624499969490135601e-03 5.237488762254605135e-03
3.000000000000000000e+00 2.543190645916192243e-06 -8.433730850913595534e-02 1.826366677977613873e-01 5.420926389708825149e-02 4.226627253889207042e-02 7.963869936565198815e-03 5.489591325450775099e-03
