2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 1.584564652516127492e-01 4.839422036815602341e-04 3.426520662261670590e-03 2.627918511154769365e-04 5.296155129045217554e-05 -1.594498837327203382e-06 1.315716556303849756e-07
5.999999999999999778e-01 6.990122690640060421e-02 4.077701057080011164e-04 3.064706156391715924e-03 1.780593370218305522e-04 4.016479654409248895e-05 -4.352300311655379665e-06 7.909810724899490597e-08
8.000000000000000444e-01 3.801805100831783663e-02 4.103573707330210253e-04 2.875347268927167747e-03 1.069249441628811735e-04 1.516867237127018654e-05 -8.353449314834403991e-06 -9.080750158472382849e-07
1.000000000000000000e+00 2.300153291278617465e-02 5.039145870103010991e-04 2.936925534871401462e-03 9.012082516702587924e-05 -3.468607487266085525e-06 -1.283130207789933733e-05 -2.482716259207248390e-06
1.199999999999999956e+00 1.477156589284282957e-02 6.509804660278871837e-04 3.188507494576937277e-03 1.196965640501977169e-04 -3.243626943015824445e-06 -1.377814870811012565e-05 -4.331174872579647981e-06
1.399999999999999911e+00 9.834665199960226575e-03 8.123762577168967217e-04 3.552587449854936134e-03 1.719008610031363049e-04 1.262172582257187394e-05 -9.721596677521357179e-06 -2.699681661698053015e-06
1.600000000000000089e+00 6.703745301314697688e-03 9.564003461271795891e-04 3.976579016410241273e-03 2.304801231015724222e-04 3.684270615334604032e-05 -3.017287142764620609e-07 2.717869520116187327e-06
1.800000000000000044e+00 4.646024444226285431e-03 1.061751459670957215e-03 4.427286324177697602e-03 2.864237264477678311e-04 6.269338486151561287e-05 1.304444213331100535e-05 1.004020139589383163e-05
2.000000000000000000e+00 3.260658959146909078e-03 1.117467925373533903e-03 4.885203590181920116e-03 3.365860210943557467e-04 8.792200081546876201e-05 2.838354833440632553e-05 1.786098143129669346e-05
2.200000000000000178e+00 2.311720407578200537e-03 1.119201361738326583e-03 5.339466075873712005e-03 3.789880750161269069e-04 1.121642714926846218e-04 4.374794658652470582e-05 2.414652187529592686e-05
2.399999999999999911e+00 1.653114069411671739e-03 1.065658625019949134e-03 5.783502121204330687e-03 4.135876790741900371e-04 1.358827971392748200e-04 5.789012112313700206e-05 2.819138680297689090e-05
2.600000000000000089e+00 1.191131386070840665e-03 9.579260118926721801e-04 6.214255945832545223e-03 4.407766974189074923e-04 1.585757539428564347e-04 6.912921923419768533e-05 3.030727223532746431e-05
2.799999999999999822e+00 8.641486570200117680e-04 7.998008100757326554e-04 6.630304689507171903e-03 4.614948039712837087e-04 1.798446727553460009e-04 7.640298100532472169e-05 3.061480199394666464e-05
3.000000000000000000e+00 6.308865280973941468e-04 5.960358689829708349e-04 7.031093768270380018e-03 4.754508910456456167e-04 1.988060351824288497e-04 7.929743843591955136e-05 2.872247566108155104e-05
3.200000000000000178e+00 4.632967753259249668e-04 3.520128032870534283e-04 7.416576829897304768e-03 4.821861906534654079e-04 2.151629149976601297e-04 7.809342060918907872e-05 2.504571445958743748e-05
3.399999999999999911e+00 3.421017903766389572e-04 7.289811628603398979e-05 7.786210916029317509e-03 4.819172531182975899e-04 2.291686085206864486e-04 7.319713740901709115e-05 2.018325521853672362e-05
3.600000000000000089e+00 2.539239636965236516e-04 -2.361570915557827262e-04 8.140164853606985523e-03 4.749840378726970756e-04 2.403165792272259646e-04 6.547304118389529835e-05 1.433443078670451966e-05
3.799999999999999822e+00 1.894019865125617832e-04 -5.712009524689541911e-04 8.478415275178797714e-03 4.613973920844024351e-04 2.486209846877864026e-04 5.504997264085211733e-05 7.467294234518486342e-06
4.000000000000000000e+00 1.419349285121537742e-04 -9.285941713466754890e-04 8.800960203057150988e-03 4.414625305507635829e-04 2.546893767390909875e-04 4.256034045815033202e-05 -3.476379236791447746e-08
4.200000000000000178e+00 1.063718123445390231e-04 nan nan nan nan nan nan
4.400000000000000355e+00 7.972535048656324732e-05 nan nan nan nan nan nan
4.600000000000000533e+00 5.975840559833580756e-05 nan nan nan nan nan nan
4.800000000000000711e+00 4.479549469153364121e-05 nan nan nan nan nan nan
5.000000000000000888e+00 3.358168858169343691e-05 nan nan nan nan nan nan
5.200000000000001066e+00 2.517698196469526063e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.887721160575627923e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.415484598215600369e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.061464992195864830e-05 nan nan nan nan nan nan
6.000000000000001776e+00 7.960484887269221986e-06 nan nan nan nan nan nan
6.200000000000001954e+00 5.970446169204635242e-06 nan nan nan nan nan nan
6.400000000000002132e+00 4.478242121413067020e-06 nan nan nan nan nan nan
6.600000000000002309e+00 3.359247290738310528e-06 nan nan nan nan nan nan
6.800000000000002487e+00 2.520055510273261292e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.890654065845870270e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.418560891198178784e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.064432062701245844e-06 nan nan nan nan nan nan
7.600000000000003197e+00 7.987706223026060457e-07 nan nan nan nan nan nan
7.800000000000003375e+00 5.994604111570176782e-07 nan nan nan nan nan nan
8.000000000000003553e+00 4.499179684537420855e-07 nan nan nan nan nan nan
8.200000000000002842e+00 3.377074942161924408e-07 nan nan nan nan nan nan
8.400000000000003908e+00 2.535027723790390221e-07 nan nan nan nan nan nan
8.600000000000004974e+00 1.903090802787934427e-07 nan nan nan nan nan nan
8.800000000000004263e+00 1.428799272144381625e-07 nan nan nan nan nan nan
9.000000000000003553e+00 1.072798052088937558e-07 nan nan nan nan nan nan
9.200000000000004619e+00 8.055637493619047419e-08 nan nan nan nan nan nan
9.400000000000005684e+00 6.049467869917174923e-08 nan nan nan nan nan nan
9.600000000000004974e+00 4.543284132925421310e-08 nan nan nan nan nan nan
9.800000000000004263e+00 3.412386622697460667e-08 nan nan nan nan nan nan
1.000000000000000533e+01 2.563198976603714945e-08 nan nan nan nan nan nan
1.020000000000000639e+01 1.925494668526970720e-08 nan nan nan nan nan nan
1.040000000000000568e+01 1.446566435514271422e-08 nan nan nan nan nan nan
1.060000000000000497e+01 1.086852653186396916e-08 nan nan nan nan nan nan
1.080000000000000604e+01 8.166563432680494234e-09 nan nan nan nan nan nan
1.100000000000000711e+01 6.136836581723648502e-09 nan nan nan nan nan nan
1.120000000000000639e+01 4.611970226484475923e-09 nan nan nan nan nan nan
1.140000000000000568e+01 3.466293405811865570e-09 nan nan nan nan nan nan
1.160000000000000675e+01 2.605440815650916346e-09 nan nan nan nan nan nan
1.180000000000000782e+01 1.958548580494488473e-09 nan nan nan nan nan nan
1.200000000000000711e+01 1.472396960727890303e-09 nan nan nan nan nan nan
1.220000000000000639e+01 1.107013943133714877e-09 nan nan nan nan nan nan
1.240000000000000568e+01 8.323750904326824830e-10 nan nan nan nan nan nan
1.260000000000000853e+01 6.259260972208781029e-10 nan nan nan nan nan nan
1.280000000000000782e+01 4.707228085129939670e-10 nan nan nan nan nan nan
1.300000000000000711e+01 3.540346965880188006e-10 nan nan nan nan nan nan
1.320000000000000639e+01 2.662962302895056233e-10 nan nan nan nan nan nan
1.340000000000000924e+01 2.003194086271935503e-10 nan nan nan nan nan nan
