2.000000000000000111e-01 2.001492510776269884e-01 2.439961962062800124e-02 3.091505068690943159e-02 4.807413966349876819e-03 1.463714781485314469e-03 2.122966186004764002e-04 1.236190548458914699e-04
4.000000000000000222e-01 6.306087290564828252e-02 1.431570210839105267e-02 2.567464244530198725e-02 4.822444981783304344e-03 1.881503802827951119e-03 2.384425963670446468e-04 1.275931297210418608e-04
5.999999999999999778e-01 2.740828373342086427e-02 1.038879838855378407e-02 2.311624394865425744e-02 4.879280247604140044e-03 1.972374531487997105e-03 2.377651602737465835e-04 1.237008955701417526e-04
8.000000000000000444e-01 8.419361579276033597e-03 1.257764692361934382e-02 3.420290063404977238e-02 8.011742375115543310e-03 3.481752409485384253e-03 4.084626872054342205e-04 1.911440936331524720e-04
1.000000000000000000e+00 3.112410430590902260e-03 1.331007285088234640e-02 4.526459190044880565e-02 1.146284388330717600e-02 5.449943293103867194e-03 6.793277178147039130e-04 2.955832401732546352e-04
1.199999999999999956e+00 1.510899969950745166e-03 1.063249052924376131e-02 4.787024237827016554e-02 1.278094937772223175e-02 6.584886713559920217e-03 9.173985241656484272e-04 4.214374505582382715e-04
1.399999999999999911e+00 7.519825026136254132e-04 7.897326961148011526e-03 5.092127542477516144e-02 1.404802897295288726e-02 7.709200533326012079e-03 1.185444353706372909e-03 6.084925112164564021e-04
1.600000000000000089e+00 3.973498848888361084e-04 4.596822731562426496e-03 5.249610487657175445e-02 1.478981284916440313e-02 8.520760488715218087e-03 1.409789700656953080e-03 8.036709178212964304e-04
1.800000000000000044e+00 2.218671174574418528e-04 9.151772851051758872e-04 5.254844067770347849e-02 1.499653773138935435e-02 8.983344989079274090e-03 1.564101230957496433e-03 9.632483678960989922e-04
2.000000000000000000e+00 1.295678921216038325e-04 -2.897855654938302772e-03 5.145844190757643127e-02 1.478120570880160980e-02 9.155317456909712812e-03 1.649030338198976100e-03 1.067952739692361883e-03
2.200000000000000178e+00 8.104786416303194337e-05 -6.459488236511482483e-03 4.806927540502807517e-02 1.384296378691918412e-02 8.848560450866963661e-03 1.636559425667484221e-03 1.088643601631051651e-03
2.399999999999999911e+00 5.149604289406081736e-05 -9.785579300785173656e-03 4.502311729771060062e-02 1.293296395774338331e-02 8.526089600998284709e-03 1.609737885795355008e-03 1.085849103889774880e-03
2.600000000000000089e+00 3.334463922766973639e-05 -1.282094155385239513e-02 4.206075209234571427e-02 1.200126432933491978e-02 8.161704858484806341e-03 1.569705608663372323e-03 1.067777189496372809e-03
2.799999999999999822e+00 2.200417793107496903e-05 -1.551396979439601670e-02 3.910785381334287020e-02 1.104302520459920708e-02 7.754480493435716992e-03 1.521008800739649626e-03 1.039217910166492136e-03
3.000000000000000000e+00 1.477906648789521363e-05 -1.784386351597251966e-02 3.616520933754337197e-02 1.007258955292313768e-02 7.316824415015558795e-03 1.465352921388359334e-03 1.004296372368153247e-03
3.200000000000000178e+00 1.028208287650908916e-05 -1.945609594291516226e-02 3.264205597361135441e-02 8.944874346354887706e-03 6.750308490303600674e-03 1.379869562222486596e-03 9.517285558467302896e-04
3.399999999999999911e+00 7.219811094469461771e-06 -2.079126274111443504e-02 2.946082282942377728e-02 7.911253312339694074e-03 6.232220187956001578e-03 1.297547329511636750e-03 9.043995988150727895e-04
3.600000000000000089e+00 5.123485798801363993e-06 -2.185222634661719565e-02 2.652827608343311799e-02 6.948225870652855081e-03 5.750489700512523110e-03 1.211398365456888091e-03 8.604679306437447526e-04
3.799999999999999822e+00 3.676713202007752596e-06 -2.264710385885831609e-02 2.380251105847386653e-02 6.047149788790537155e-03 5.299078800474539552e-03 1.121472921839952773e-03 8.169213376571306294e-04
4.000000000000000000e+00 2.667205090763214480e-06 -2.321006453229023520e-02 2.127870122173886394e-02 5.208408160512726683e-03 4.878556551123207005e-03 1.027977407519614205e-03 7.722087695050386044e-04
