2.799999999999999822e+00 1.608120618458607940e-04 -4.867298001264292861e-04 6.817351868719512265e-03 1.214739631900060542e-03 -6.979365830254116883e-05 -6.306398861348954157e-06 1.404144545783374298e-04
3.000000000000000000e+00 1.091361220663649031e-04 -8.708845667572551056e-04 7.151142348348312090e-03 1.383300205437915662e-03 -3.040747576357447055e-05 -1.202079524495521797e-05 1.508737749369038080e-04
3.200000000000000178e+00 7.464727155163318169e-05 -1.273822111387049733e-03 7.443637105013669111e-03 1.548335136816150282e-03 1.069234396286477756e-05 -1.954831707285225383e-05 1.574000462322770169e-04
3.399999999999999911e+00 5.144034269655364545e-05 -1.684653504041676384e-03 7.696656532661883855e-03 1.708273155578933803e-03 5.295629485624469830e-05 -2.816101652116491597e-05 1.589161204048324474e-04
3.600000000000000089e+00 3.570250746141861450e-05 -2.093162328858432647e-03 7.911850831035708784e-03 1.862096248438456156e-03 9.535557269672708866e-05 -3.783467252285404691e-05 1.567120890349692707e-04
3.799999999999999822e+00 2.494980795210842997e-05 -2.491067898151067862e-03 8.090470212310331422e-03 2.007089226280389920e-03 1.370649261924443277e-04 -4.744949137659399492e-05 1.509366069698868742e-04
4.000000000000000000e+00 1.755032488694717192e-05 -2.872265662280956353e-03 8.233598217762526719e-03 2.142138904676247572e-03 1.768839472964781512e-04 -5.673675597767655673e-05 1.421850919085638706e-04
4.200000000000000178e+00 1.234700172604929332e-05 nan nan nan nan nan nan
4.400000000000000355e+00 8.687529433074932538e-06 nan nan nan nan nan nan
4.600000000000000533e+00 6.113494640888824741e-06 nan nan nan nan nan nan
4.800000000000000711e+00 4.302702144943759508e-06 nan nan nan nan nan nan
5.000000000000000888e+00 3.028667259683706186e-06 nan nan nan nan nan nan
5.200000000000001066e+00 2.132163016706545953e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.501232101576673373e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.057143395808180587e-06 nan nan nan nan nan nan
5.800000000000001599e+00 7.445238407112035964e-07 nan nan nan nan nan nan
6.000000000000001776e+00 5.244233173409600852e-07 nan nan nan nan nan nan
6.200000000000001954e+00 3.694401399197865983e-07 nan nan nan nan nan nan
6.400000000000002132e+00 2.602944416214691053e-07 nan nan nan nan nan nan
6.600000000000002309e+00 1.834190587337575717e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.292655512968837775e-07 nan nan nan nan nan nan
7.000000000000002665e+00 9.111291570038401489e-08 nan nan nan nan nan nan
7.200000000000002842e+00 6.422970236470425407e-08 nan nan nan nan nan nan
7.400000000000003020e+00 4.528461920323704483e-08 nan nan nan nan nan nan
7.600000000000003197e+00 3.193187343065154851e-08 nan nan nan nan nan nan
7.800000000000003375e+00 2.251940799170906850e-08 nan nan nan nan nan nan
8.000000000000003553e+00 1.588358212510695913e-08 nan nan nan nan nan nan
8.200000000000002842e+00 1.120466490062080646e-08 nan nan nan nan nan nan
8.400000000000003908e+00 7.905116069880066838e-09 nan nan nan nan nan nan
8.600000000000004974e+00 5.577975610867755364e-09 nan nan nan nan nan nan
8.800000000000004263e+00 3.936443076862494605e-09 nan nan nan nan nan nan
9.000000000000003553e+00 2.778371838804687742e-09 nan nan nan nan nan nan
9.200000000000004619e+00 1.961262898773613340e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.384651030815679709e-09 nan nan nan nan nan nan
9.600000000000004974e+00 9.776962614335128231e-10 nan nan nan nan nan nan
9.800000000000004263e+00 6.904412046621812345e-10 nan nan nan nan nan nan
1.000000000000000533e+01 4.876504177013552154e-10 nan nan nan nan nan nan
1.020000000000000639e+01 3.444686299885152157e-10 nan nan nan nan nan nan
1.040000000000000568e+01 2.433604280234743923e-10 nan nan nan nan nan nan
1.060000000000000497e+01 1.719528889752061063e-10 nan nan nan nan nan nan
1.080000000000000604e+01 1.215145422526487994e-10 nan nan nan nan nan nan
1.100000000000000711e+01 8.588282577306429910e-11 nan nan nan nan nan nan
1.120000000000000639e+01 6.070769140225585865e-11 nan nan nan nan nan nan
1.140000000000000568e+01 4.291809765020199132e-11 nan nan nan nan nan nan
1.160000000000000675e+01 3.034566051266762126e-11 nan nan nan nan nan nan
1.180000000000000782e+01 2.145913168845139445e-11 nan nan nan nan nan nan
1.200000000000000711e+01 1.517704240536757650e-11 nan nan nan nan nan nan
1.220000000000000639e+01 1.073548421822291876e-11 nan nan nan nan nan nan
1.240000000000000568e+01 7.594787931287802327e-12 nan nan nan nan nan nan
1.260000000000000853e+01 5.373648136914417078e-12 nan nan nan nan nan nan
1.280000000000000782e+01 3.802615358377810400e-12 nan nan nan nan nan nan
1.300000000000000711e+01 2.691257214418930573e-12 nan nan nan nan nan nan
1.320000000000000639e+01 1.904968034894267766e-12 nan nan nan nan nan nan
1.340000000000000924e+01 1.348589877062773111e-12 nan nan nan nan nan nan
1.360000000000000853e+01 9.548427539741015779e-13 nan nan nan nan nan nan
1.380000000000000782e+01 6.761508820818231087e-13 nan nan nan nan nan nan
1.400000000000000711e+01 4.788673479675523522e-13 nan nan nan nan nan nan
1.420000000000000995e+01 3.391928739757332923e-13 nan nan nan nan nan nan
1.440000000000000924e+01 2.402913553166837990e-13 nan nan nan nan nan nan
1.460000000000000853e+01 1.702509533975848667e-13 nan nan nan nan nan nan
1.480000000000000782e+01 1.206426818314855662e-13 nan nan nan nan nan nan
1.500000000000001066e+01 8.550125399776055955e-14 nan nan nan nan nan nan
1.520000000000000995e+01 6.060439282984164224e-14 nan nan nan nan nan nan
1.540000000000000924e+01 4.296312781165372781e-14 nan nan nan nan nan nan
1.560000000000000853e+01 3.046126208835114375e-14 nan nan nan nan nan nan
1.580000000000001137e+01 2.160031869625418881e-14 nan nan nan nan nan nan
1.600000000000001066e+01 1.531908187127816696e-14 nan nan nan nan nan nan
1.620000000000000995e+01 1.086589934273293942e-14 nan nan nan nan nan nan
1.640000000000000924e+01 7.708307468312783980e-15 nan nan nan nan nan nan
1.660000000000001208e+01 5.469061942783747561e-15 nan nan nan nan nan nan
1.680000000000001137e+01 3.880852756537621879e-15 nan nan nan nan nan nan
1.700000000000001066e+01 2.754241694805102105e-15 nan nan nan nan nan nan
1.720000000000000995e+01 1.954958490626874624e-15 nan nan nan nan nan nan
1.740000000000001279e+01 1.387821752515718268e-15 nan nan nan nan nan nan
1.760000000000001208e+01 9.853500574182291604e-16 nan nan nan nan nan nan
1.780000000000001137e+01 6.996940104584791580e-16 nan nan nan nan nan nan
1.800000000000001066e+01 4.969201042270562149e-16 nan nan nan nan nan nan
1.820000000000001350e+01 3.529602731538571931e-16 nan nan nan nan nan nan
1.840000000000001279e+01 2.507413614117304971e-16 nan nan nan nan nan nan
1.860000000000001208e+01 1.781505101725311795e-16 nan nan nan nan nan nan
1.880000000000001137e+01 1.265928399696967795e-16 nan nan nan nan nan nan
1.900000000000001421e+01 8.996886452138235382e-17 nan nan nan nan nan nan
1.920000000000001350e+01 6.394938920341553781e-17 nan nan nan nan nan nan
1.940000000000001279e+01 4.546128074100248354e-17 nan nan nan nan nan nan
1.960000000000001208e+01 3.232273298291149080e-17 nan nan nan nan nan nan
1.980000000000001492e+01 2.298453176211214644e-17 nan nan nan nan nan nan
