2.000000000000000111e-01 2.383746845125287006e+00 1.632396513776760566e-02 3.813571589157830483e-02 8.224939330652211028e-03 2.246841290596380148e-03 3.353303418257157394e-04 4.024359507389655197e-05
4.000000000000000222e-01 6.061106764263837210e-01 1.165864521172916245e-02 3.764914007326997797e-02 9.565971610434310241e-03 3.359709618195662415e-03 8.239210383606712217e-04 1.535575722196305865e-04
5.999999999999999778e-01 2.383150640165317136e-01 9.001098126825245530e-03 3.702206314051142977e-02 1.026147001213265596e-02 3.780548082640511516e-03 9.748722942206565186e-04 1.903617715923862591e-04
8.000000000000000444e-01 7.653744208770031643e-02 9.260449600889548646e-03 5.279023994628444238e-02 1.634455382720099645e-02 6.457840441982686842e-03 1.744703779621663460e-03 3.339495045476011245e-04
1.000000000000000000e+00 2.927103607398921087e-02 7.332217260003062731e-03 6.705208959599619212e-02 2.293030593388080407e-02 9.925288825393880840e-03 2.946848035740916912e-03 5.748696436616530445e-04
1.199999999999999956e+00 1.397489199990178260e-02 3.309376574610336033e-03 7.012274411121893758e-02 2.580693772300946681e-02 1.210670069372831760e-02 3.936893995148159527e-03 8.343135542399352433e-04
1.399999999999999911e+00 6.924326809027861809e-03 -8.515905085255859493e-04 7.254124882577971112e-02 2.810156925375895121e-02 1.398957641259563137e-02 4.860459338057616756e-03 1.129135938216056356e-03
1.600000000000000089e+00 3.639951136454819876e-03 -5.036677368495215065e-03 7.249507317481476698e-02 2.910502329242738856e-02 1.513081243208909410e-02 5.501891652728804240e-03 1.386859115506827028e-03
1.800000000000000044e+00 2.019044921120665640e-03 -9.000976989537248091e-03 7.030515504208019462e-02 2.892759859871396610e-02 1.554406459587062868e-02 5.838477957746415932e-03 1.579258354439380457e-03
2.000000000000000000e+00 1.170982073666008722e-03 -1.260185664697291083e-02 6.667864239469963039e-02 2.788002927968574046e-02 1.538534121768491553e-02 5.922080218557528551e-03 1.704880492209082934e-03
2.200000000000000178e+00 7.220019818913551166e-04 -1.539761121999001087e-02 6.069467831212012332e-02 2.561820171453672856e-02 1.447102375417553058e-02 5.678142292960187965e-03 1.731638664253164596e-03
2.399999999999999911e+00 4.543303995212442893e-04 -1.782016339762280271e-02 5.521263895699558139e-02 2.339820435475894328e-02 1.348587630493808254e-02 5.378608717273194832e-03 1.728162447677891386e-03
2.600000000000000089e+00 2.921568656472474726e-04 -1.985440409722056751e-02 5.005256206639092931e-02 2.120173877590915759e-02 1.244491849689979140e-02 5.035328671771054088e-03 1.697420293839773092e-03
2.799999999999999822e+00 1.918177195702573527e-04 -2.150014060751382489e-02 4.519870899131338965e-02 1.906816473847425947e-02 1.138426339102168762e-02 4.668829585522337421e-03 1.644773893713786551e-03
