2.399999999999999911e+00 1.132931429082527754e-03 -3.679305294877546068e-02 1.160515937820805477e-01 6.884438072758815308e-02 4.141408439872670821e-02 1.882010424847193122e-02 3.516267050952288833e-03
2.600000000000000089e+00 6.301943520976868805e-04 -4.550954801204847022e-02 1.180104224549599345e-01 7.116634207908162368e-02 4.407730999673420413e-02 2.042538809063884631e-02 3.879403236899566388e-03
2.799999999999999822e+00 3.565017117516828269e-04 -5.421543848471854776e-02 1.194401892107174873e-01 7.288593606612668585e-02 4.643564601097872890e-02 2.186891367055913624e-02 4.222261496497258827e-03
3.000000000000000000e+00 2.048383998792323128e-04 -6.280151171206695138e-02 1.204114311270264998e-01 7.402747029995411510e-02 4.848945846822337591e-02 2.313606662059961364e-02 4.542162383722627220e-03
3.200000000000000178e+00 1.194221338233971569e-04 -7.117418593732369181e-02 1.209898878127409760e-01 7.462478574376051055e-02 5.024660812968784196e-02 2.421980729563587981e-02 4.839348603742324624e-03
3.399999999999999911e+00 7.058862256546907582e-05 -7.925049794174533757e-02 1.212311896870244959e-01 7.471537745992352930e-02 5.172186019959543191e-02 2.511959468812859086e-02 5.117079520051815919e-03
3.600000000000000089e+00 4.227558225018680332e-05 -8.695941796187940664e-02 1.211831118113399358e-01 7.434250567497130424e-02 5.293705192651262936e-02 2.584229101852536167e-02 5.376995905907900643e-03
3.799999999999999822e+00 2.564144573295305026e-05 -9.424544648805877056e-02 1.208917588708273427e-01 7.355661470039652483e-02 5.391916904947170047e-02 2.640071485662521394e-02 5.623981765178147525e-03
4.000000000000000000e+00 1.574475239664524864e-05 -1.010739268657666196e-01 1.203992333477329757e-01 7.241836233558268665e-02 5.470452497618702448e-02 2.681557551515578383e-02 5.862092691759612437e-03
4.200000000000000178e+00 9.671864972764055994e-06 nan nan nan nan nan nan
4.400000000000000355e+00 5.943868038457475993e-06 nan nan nan nan nan nan
4.600000000000000533e+00 3.654401302679350035e-06 nan nan nan nan nan nan
4.800000000000000711e+00 2.247787115652161850e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.383215414493887079e-06 nan nan nan nan nan nan
5.200000000000001066e+00 8.515774003216928410e-07 nan nan nan nan nan nan
5.400000000000001243e+00 5.245201617212952368e-07 nan nan nan nan nan nan
5.600000000000001421e+00 3.232274305268363990e-07 nan nan nan nan nan nan
5.800000000000001599e+00 1.992812947631173441e-07 nan nan nan nan nan nan
6.000000000000001776e+00 1.229254001378679189e-07 nan nan nan nan nan nan
6.200000000000001954e+00 7.586440994749418974e-08 nan nan nan nan nan nan
6.400000000000002132e+00 4.684471638254665039e-08 nan nan nan nan nan nan
6.600000000000002309e+00 2.894103508929539000e-08 nan nan nan nan nan nan
6.800000000000002487e+00 1.788971345753872445e-08 nan nan nan nan nan nan
7.000000000000002665e+00 1.106454780001439122e-08 nan nan nan nan nan nan
7.200000000000002842e+00 6.847154246484137036e-09 nan nan nan nan nan nan
7.400000000000003020e+00 4.239728227616617177e-09 nan nan nan nan nan nan
7.600000000000003197e+00 2.626774579913764922e-09 nan nan nan nan nan nan
7.800000000000003375e+00 1.628433332069841926e-09 nan nan nan nan nan nan
8.000000000000003553e+00 1.010148351344161012e-09 nan nan nan nan nan nan
8.200000000000002842e+00 6.270093575261570752e-10 nan nan nan nan nan nan
8.400000000000003908e+00 3.894415954246321574e-10 nan nan nan nan nan nan
8.600000000000004974e+00 2.420448947945686741e-10 nan nan nan nan nan nan
8.800000000000004263e+00 1.505361051632234127e-10 nan nan nan nan nan nan
9.000000000000003553e+00 9.368768313379853387e-11 nan nan nan nan nan nan
9.200000000000004619e+00 5.834818369937023686e-11 nan nan nan nan nan nan
9.400000000000005684e+00 3.636479597661533309e-11 nan nan nan nan nan nan
9.600000000000004974e+00 2.268035697575919951e-11 nan nan nan nan nan nan
9.800000000000004263e+00 1.415596413732864736e-11 nan nan nan nan nan nan
1.000000000000000533e+01 8.842106386922144982e-12 nan nan nan nan nan nan
1.020000000000000639e+01 5.527191933287146428e-12 nan nan nan nan nan nan
1.040000000000000568e+01 3.457734252585546955e-12 nan nan nan nan nan nan
1.060000000000000497e+01 2.164823816578488164e-12 nan nan nan nan nan nan
1.080000000000000604e+01 1.356447141704490295e-12 nan nan nan nan nan nan
1.100000000000000711e+01 8.506245370641563527e-13 nan nan nan nan nan nan
1.120000000000000639e+01 5.338666811961233284e-13 nan nan nan nan nan nan
1.140000000000000568e+01 3.353455701567494207e-13 nan nan nan nan nan nan
1.160000000000000675e+01 2.108249071417174966e-13 nan nan nan nan nan nan
1.180000000000000782e+01 1.326555250259225791e-13 nan nan nan nan nan nan
1.200000000000000711e+01 8.354242372426823182e-14 nan nan nan nan nan nan
1.220000000000000639e+01 5.265880848540361489e-14 nan nan nan nan nan nan
1.240000000000000568e+01 3.322162125554023898e-14 nan nan nan nan nan nan
1.260000000000000853e+01 2.097778949088099170e-14 nan nan nan nan nan nan
1.280000000000000782e+01 1.325838532005461178e-14 nan nan nan nan nan nan
1.300000000000000711e+01 8.387182455331336859e-15 nan nan nan nan nan nan
1.320000000000000639e+01 5.310534271214258047e-15 nan nan nan nan nan nan
1.340000000000000924e+01 3.365570777050677289e-15 nan nan nan nan nan nan
1.360000000000000853e+01 2.134906778496618866e-15 nan nan nan nan nan nan
1.380000000000000782e+01 1.355500335250465089e-15 nan nan nan nan nan nan
1.400000000000000711e+01 8.614325300710604083e-16 nan nan nan nan nan nan
1.420000000000000995e+01 5.479535891120602399e-16 nan nan nan nan nan nan
1.440000000000000924e+01 3.488724190706595288e-16 nan nan nan nan nan nan
1.460000000000000853e+01 2.223252914635383021e-16 nan nan nan nan nan nan
1.480000000000000782e+01 1.418107111410022762e-16 nan nan nan nan nan nan
1.500000000000001066e+01 9.053681843290289473e-17 nan nan nan nan nan nan
1.520000000000000995e+01 5.785422722840027743e-17 nan nan nan nan nan nan
1.540000000000000924e+01 3.700290653998750378e-17 nan nan nan nan nan nan
1.560000000000000853e+01 2.368777224531552332e-17 nan nan nan nan nan nan
1.580000000000001137e+01 1.517737201533431780e-17 nan nan nan nan nan nan
1.600000000000001066e+01 9.733047800374199854e-18 nan nan nan nan nan nan
1.620000000000000995e+01 6.247073207148407741e-18 nan nan nan nan nan nan
1.640000000000000924e+01 4.013053700779957987e-18 nan nan nan nan nan nan
1.660000000000001208e+01 2.580113484388543800e-18 nan nan nan nan nan nan
1.680000000000001137e+01 1.660208383511438222e-18 nan nan nan nan nan nan
1.700000000000001066e+01 1.069154685326968748e-18 nan nan nan nan nan nan
1.720000000000000995e+01 6.890750726338091652e-19 nan nan nan nan nan nan
1.740000000000001279e+01 4.444615966082726733e-19 nan nan nan nan nan nan
1.760000000000001208e+01 2.869043085718101673e-19 nan nan nan nan nan nan
1.780000000000001137e+01 1.853396067851963295e-19 nan nan nan nan nan nan
1.800000000000001066e+01 1.198176437825913812e-19 nan nan nan nan nan nan
1.820000000000001350e+01 7.751532270669400761e-20 nan nan nan nan nan nan
1.840000000000001279e+01 5.018354491518761839e-20 nan nan nan nan nan nan
1.860000000000001208e+01 3.251133061111918919e-20 nan nan nan nan nan nan
1.880000000000001137e+01 2.107658969524757730e-20 nan nan nan nan nan nan
1.900000000000001421e+01 1.367258472163592915e-20 nan nan nan nan nan nan
1.920000000000001350e+01 8.875197999170584889e-21 nan nan nan nan nan nan
1.940000000000001279e+01 5.764678176711476496e-21 nan nan nan nan nan nan
1.960000000000001208e+01 3.746572314867750676e-21 nan nan nan nan nan nan
1.980000000000001492e+01 2.436394878072080469e-21 nan nan nan nan nan nan
