2.600000000000000089e+00 5.824009293118037871e-04 -5.429046683471955309e-05 2.314378722066011331e-03 4.917583527099441678e-04 1.937876986076405206e-04 1.669294806799177854e-04 5.459569014747322259e-05
2.799999999999999822e+00 3.942512298824978338e-04 -2.366375775389489475e-04 2.417598356412243871e-03 6.340686995905899957e-04 2.023532281433868647e-04 1.895645255620037508e-04 6.329093987013127904e-05
3.000000000000000000e+00 2.688440672051795890e-04 -4.276888469220952956e-04 2.504273485930959102e-03 7.795207013076463050e-04 2.063189622425521438e-04 2.083949516789998036e-04 7.189139796434525470e-05
3.200000000000000178e+00 1.846308768900791300e-04 -6.214277534965419875e-04 2.574489016892014814e-03 9.233731973725027922e-04 2.067964023882522522e-04 2.225118744946729895e-04 8.094532065694758701e-05
3.399999999999999911e+00 1.276705058125669366e-04 -8.125698233755923898e-04 2.629646637666599885e-03 1.061858925120834482e-03 2.049152447352520418e-04 2.310215579785461081e-04 9.019059281851473861e-05
3.600000000000000089e+00 8.887274176135187076e-05 -9.969274706910435328e-04 2.670860815315958571e-03 1.191601444503372510e-03 2.010119685686610020e-04 2.347415606366670899e-04 9.904681357812068526e-05
3.799999999999999822e+00 6.226557106876902913e-05 -1.170435101204647362e-03 2.698313767113389664e-03 1.311269469256941354e-03 1.966531388565420169e-04 2.339943869144982800e-04 1.065057723812157188e-04
4.000000000000000000e+00 4.389745919033944234e-05 -1.330027855345494638e-03 2.713225847731870477e-03 1.419648119519997548e-03 1.927166421792661738e-04 2.295244142048924105e-04 1.127090878727051733e-04
4.200000000000000178e+00 3.094887385228750994e-05 nan nan nan nan nan nan
4.400000000000000355e+00 2.182048171379279803e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.538501027067196337e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.084788763663180397e-05 nan nan nan nan nan nan
5.000000000000000888e+00 7.649031588093749368e-06 nan nan nan nan nan nan
5.200000000000001066e+00 5.393635299189671590e-06 nan nan nan nan nan nan
5.400000000000001243e+00 3.803386891562704174e-06 nan nan nan nan nan nan
5.600000000000001421e+00 2.682089070525662789e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.891427108346879137e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.333889034289119958e-06 nan nan nan nan nan nan
6.200000000000001954e+00 9.407266226116898810e-07 nan nan nan nan nan nan
6.400000000000002132e+00 6.634691985827581916e-07 nan nan nan nan nan nan
6.600000000000002309e+00 4.679415984591680571e-07 nan nan nan nan nan nan
6.800000000000002487e+00 3.300472056110465438e-07 nan nan nan nan nan nan
7.000000000000002665e+00 2.327951579218714330e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.642045785442616140e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.158270456127702758e-07 nan nan nan nan nan nan
7.600000000000003197e+00 8.170489058355245743e-08 nan nan nan nan nan nan
7.800000000000003375e+00 5.763674472042409342e-08 nan nan nan nan nan nan
8.000000000000003553e+00 4.065969477188492188e-08 nan nan nan nan nan nan
8.200000000000002842e+00 2.868415253692323615e-08 nan nan nan nan nan nan
8.400000000000003908e+00 2.023639430290944069e-08 nan nan nan nan nan nan
8.600000000000004974e+00 1.427701462337299315e-08 nan nan nan nan nan nan
8.800000000000004263e+00 1.007290641287049875e-08 nan nan nan nan nan nan
9.000000000000003553e+00 7.106983030768780268e-09 nan nan nan nan nan nan
9.200000000000004619e+00 5.014513500124534693e-09 nan nan nan nan nan nan
9.400000000000005684e+00 3.538224131721577717e-09 nan nan nan nan nan nan
9.600000000000004974e+00 2.496633805603277073e-09 nan nan nan nan nan nan
9.800000000000004263e+00 1.761721632368336396e-09 nan nan nan nan nan nan
1.000000000000000533e+01 1.243176018998804259e-09 nan nan nan nan nan nan
1.020000000000000639e+01 8.772852351426077450e-10 nan nan nan nan nan nan
1.040000000000000568e+01 6.191014752610125173e-10 nan nan nan nan nan nan
1.060000000000000497e+01 4.369136805303915675e-10 nan nan nan nan nan nan
1.080000000000000604e+01 3.083487536318567720e-10 nan nan nan nan nan nan
1.100000000000000711e+01 2.176213320329107381e-10 nan nan nan nan nan nan
1.120000000000000639e+01 1.535937019938977215e-10 nan nan nan nan nan nan
1.140000000000000568e+01 1.084071664706182018e-10 nan nan nan nan nan nan
1.160000000000000675e+01 7.651651531983933175e-11 nan nan nan nan nan nan
1.180000000000000782e+01 5.400885168280740862e-11 nan nan nan nan nan nan
1.200000000000000711e+01 3.812301485712455217e-11 nan nan nan nan nan nan
1.220000000000000639e+01 2.691051645390231814e-11 nan nan nan nan nan nan
1.240000000000000568e+01 1.899631189267403224e-11 nan nan nan nan nan nan
1.260000000000000853e+01 1.341000624807392689e-11 nan nan nan nan nan nan
1.280000000000000782e+01 9.466753399741424239e-12 nan nan nan nan nan nan
1.300000000000000711e+01 6.683216181201610629e-12 nan nan nan nan nan nan
1.320000000000000639e+01 4.718264480805815818e-12 nan nan nan nan nan nan
1.340000000000000924e+01 3.331128195878645637e-12 nan nan nan nan nan nan
1.360000000000000853e+01 2.351866525472680171e-12 nan nan nan nan nan nan
1.380000000000000782e+01 1.660528067301636928e-12 nan nan nan nan nan nan
1.400000000000000711e+01 1.172443607273923039e-12 nan nan nan nan nan nan
1.420000000000000995e+01 8.278465904044237901e-13 nan nan nan nan nan nan
1.440000000000000924e+01 5.845476138226185859e-13 nan nan nan nan nan nan
1.460000000000000853e+01 4.127641905966555294e-13 nan nan nan nan nan nan
1.480000000000000782e+01 2.914715662612135827e-13 nan nan nan nan nan nan
1.500000000000001066e+01 2.058270287513601969e-13 nan nan nan nan nan nan
1.520000000000000995e+01 1.453518657907584808e-13 nan nan nan nan nan nan
1.540000000000000924e+01 1.026480683337010788e-13 nan nan nan nan nan nan
1.560000000000000853e+01 7.249246764721295876e-14 nan nan nan nan nan nan
1.580000000000001137e+01 5.119727973201583740e-14 nan nan nan nan nan nan
1.600000000000001066e+01 3.615869582576127088e-14 nan nan nan nan nan nan
1.620000000000000995e+01 2.553821078919503011e-14 nan nan nan nan nan nan
1.640000000000000924e+01 1.803765113619834178e-14 nan nan nan nan nan nan
1.660000000000001208e+01 1.274034751478360371e-14 nan nan nan nan nan nan
1.680000000000001137e+01 8.999001209604448844e-15 nan nan nan nan nan nan
1.700000000000001066e+01 6.356514765164289308e-15 nan nan nan nan nan nan
1.720000000000000995e+01 4.490094626349940110e-15 nan nan nan nan nan nan
1.740000000000001279e+01 3.171783827747019703e-15 nan nan nan nan nan nan
1.760000000000001208e+01 2.240594627847770852e-15 nan nan nan nan nan nan
1.780000000000001137e+01 1.582831168071168932e-15 nan nan nan nan nan nan
1.800000000000001066e+01 1.118194778946494069e-15 nan nan nan nan nan nan
1.820000000000001350e+01 7.899722951576493916e-16 nan nan nan nan nan nan
1.840000000000001279e+01 5.581073800637024798e-16 nan nan nan nan nan nan
1.860000000000001208e+01 3.943075976889486843e-16 nan nan nan nan nan nan
1.880000000000001137e+01 2.785890043670493062e-16 nan nan nan nan nan nan
1.900000000000001421e+01 1.968358564483178480e-16 nan nan nan nan nan nan
1.920000000000001350e+01 1.390771701671594045e-16 nan nan nan nan nan nan
1.940000000000001279e+01 9.826952033945239914e-17 nan nan nan nan nan nan
1.960000000000001208e+01 6.943735320932943643e-17 nan nan nan nan nan nan
1.980000000000001492e+01 4.906578855585798031e-17 nan nan nan nan nan nan
