2.000000000000000111e-01 1.017798736409532889e+00 4.400917497308691473e-02 6.065023892291044466e-02 1.265684591065568271e-02 4.560700303067317767e-03 1.126945260861498058e-03 1.941619083987617159e-04
4.000000000000000222e-01 2.258524464527833231e-01 3.555413755733126402e-02 7.060937889110921462e-02 1.741743877762829198e-02 7.968118878916788037e-03 2.703605202377047829e-03 8.028019586268244192e-04
5.999999999999999778e-01 8.715294484157556920e-02 2.727685900684664183e-02 7.121136523233484450e-02 1.932300530353080539e-02 9.236624710509845973e-03 3.285692000248962522e-03 1.030080090898928633e-03
8.000000000000000444e-01 3.742987614827518461e-02 2.177830751920541152e-02 7.681361751866755405e-02 2.303607112167545615e-02 1.173376022638354665e-02 4.341096017303270813e-03 1.363378079992296149e-03
1.000000000000000000e+00 1.615335896470798671e-02 1.743164304882927410e-02 8.879391313436287014e-02 2.896488612963328199e-02 1.596314131314689050e-02 6.307175851137943913e-03 2.034919947714997675e-03
1.199999999999999956e+00 8.176225218784451132e-03 1.044903487498711689e-02 9.117625984466594391e-02 3.184217235565647841e-02 1.878760677044807870e-02 8.024110467078588577e-03 2.746886484460158220e-03
1.399999999999999911e+00 4.300715014768738409e-03 3.614981624313529443e-03 9.288131974594016071e-02 3.408419655287613093e-02 2.119910723447909415e-02 9.712591483886407959e-03 3.537861588829762510e-03
1.600000000000000089e+00 2.378979729240139444e-03 -3.119580675165716573e-03 9.239176604214802135e-02 3.515282057280587347e-02 2.272660395419929744e-02 1.105879758344920256e-02 4.243856244994291191e-03
1.800000000000000044e+00 1.380425752396899136e-03 -9.491417998238514675e-03 8.979058889392410592e-02 3.508738587851042978e-02 2.333290142040504722e-02 1.196346175983328299e-02 4.782743679655495836e-03
2.000000000000000000e+00 8.346807791537705530e-04 -1.531247959223871850e-02 8.568507716160424226e-02 3.414942919116762537e-02 2.318661042625793506e-02 1.246160971139606728e-02 5.142265011908822049e-03
2.200000000000000178e+00 5.356238272064074756e-04 -1.999701861384776264e-02 7.873989607613425534e-02 3.186459448579993109e-02 2.197547144182059042e-02 1.235757349918479089e-02 5.231106715594852595e-03
2.399999999999999911e+00 3.507129927184569028e-04 -2.409264317408264799e-02 7.234732601973797861e-02 2.958702823890742642e-02 2.065304146346529438e-02 1.212050256905367225e-02 5.235422793791329535e-03
2.600000000000000089e+00 2.346919246258631316e-04 -2.761701543950930565e-02 6.626538662690013848e-02 2.728605754196825051e-02 1.922977916534241924e-02 1.175812380407506921e-02 5.167283025098490072e-03
2.799999999999999822e+00 1.604726069386215581e-04 -3.057527224226037552e-02 6.044403467664940383e-02 2.498789435286146582e-02 1.774916103395136543e-02 1.129482085677581231e-02 5.043530055352678232e-03
3.000000000000000000e+00 1.118879788690769627e-04 -3.300756267505416952e-02 5.495244341600185461e-02 2.275482517941550265e-02 1.627609771800055810e-02 1.076804078596610599e-02 4.884666535716119216e-03
3.200000000000000178e+00 8.064058335188929597e-05 -3.443481624276120701e-02 4.910345788663415117e-02 2.033434356866261825e-02 1.464174859371528310e-02 1.007341349050884342e-02 4.646769117392591554e-03
3.399999999999999911e+00 5.886388132178650749e-05 -3.549741717997722396e-02 4.393871255835810757e-02 1.816501547978402464e-02 1.316812768053763488e-02 9.412830100297602323e-03 4.418901394421249386e-03
3.600000000000000089e+00 4.351947953374999008e-05 -3.620303261121537303e-02 3.933470324882759606e-02 1.621059204084139907e-02 1.183487546244397538e-02 8.782847174454105552e-03 4.200988515839215211e-03
3.799999999999999822e+00 3.257343725609947318e-05 -3.657392026939183804e-02 3.521432755811892967e-02 1.444714160697748405e-02 1.062954029876062544e-02 8.183655272156782970e-03 3.992154384386445778e-03
4.000000000000000000e+00 2.467973864796464719e-05 -3.662445791031777170e-02 3.150623688239092418e-02 1.285021861644196871e-02 9.536764408583137467e-03 7.611396000451702351e-03 3.790704178276946366e-03
4.200000000000000178e+00 1.908446274261896481e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.485660472651124513e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.165226768423914228e-05 nan nan nan nan nan nan
4.800000000000000711e+00 9.211718826579022126e-06 nan nan nan nan nan nan
5.000000000000000888e+00 7.341586378740724881e-06 nan nan nan nan nan nan
5.200000000000001066e+00 5.954727212614852703e-06 nan nan nan nan nan nan
5.400000000000001243e+00 4.859545467696386115e-06 nan nan nan nan nan nan
5.600000000000001421e+00 3.993182706283393397e-06 nan nan nan nan nan nan
5.800000000000001599e+00 3.304784692214519197e-06 nan nan nan nan nan nan
6.000000000000001776e+00 2.752360030847457907e-06 nan nan nan nan nan nan
6.200000000000001954e+00 2.324433670748630683e-06 nan nan nan nan nan nan
6.400000000000002132e+00 1.972742552305948262e-06 nan nan nan nan nan nan
6.600000000000002309e+00 1.682405202945515140e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.441588679759559649e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.240944283052735072e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.079279670754653556e-06 nan nan nan nan nan nan
7.400000000000003020e+00 9.416347582478469191e-07 nan nan nan nan nan nan
7.600000000000003197e+00 8.241023636164544554e-07 nan nan nan nan nan nan
7.800000000000003375e+00 7.234254480264965852e-07 nan nan nan nan nan nan
8.000000000000003553e+00 6.368939797980209362e-07 nan nan nan nan nan nan
8.200000000000002842e+00 5.650366098295622743e-07 nan nan nan nan nan nan
8.400000000000003908e+00 5.022645985250915551e-07 nan nan nan nan nan nan
8.600000000000004974e+00 4.472749662500270487e-07 nan nan nan nan nan nan
8.800000000000004263e+00 3.990430937448543587e-07 nan nan nan nan nan nan
9.000000000000003553e+00 3.568035510310088529e-07 nan nan nan nan nan nan
9.200000000000004619e+00 3.209152760620727521e-07 nan nan nan nan nan nan
9.400000000000005684e+00 2.890111228538013349e-07 nan nan nan nan nan nan
9.600000000000004974e+00 2.606327458591137315e-07 nan nan nan nan nan nan
9.800000000000004263e+00 2.353695277584558010e-07 nan nan nan nan nan nan
1.000000000000000533e+01 2.128549568311682667e-07 nan nan nan nan nan nan
1.020000000000000639e+01 1.934011995281871206e-07 nan nan nan nan nan nan
1.040000000000000568e+01 1.758971381185183068e-07 nan nan nan nan nan nan
1.060000000000000497e+01 1.601368825078225847e-07 nan nan nan nan nan nan
1.080000000000000604e+01 1.459399572070726869e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.331506057342187156e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.219131286630714753e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.117396915607176900e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.025102811978027433e-07 nan nan nan nan nan nan
1.180000000000000782e+01 9.412484908071304058e-08 nan nan nan nan nan nan
1.200000000000000711e+01 8.650317578752159354e-08 nan nan nan nan nan nan
1.220000000000000639e+01 7.976369000590960250e-08 nan nan nan nan nan nan
1.240000000000000568e+01 7.359648838672740025e-08 nan nan nan nan nan nan
1.260000000000000853e+01 6.795303377539174795e-08 nan nan nan nan nan nan
1.280000000000000782e+01 6.278797953135922226e-08 nan nan nan nan nan nan
1.300000000000000711e+01 5.805914266566360186e-08 nan nan nan nan nan nan
1.320000000000000639e+01 5.383927427044714254e-08 nan nan nan nan nan nan
1.340000000000000924e+01 4.994698256235382076e-08 nan nan nan nan nan nan
1.360000000000000853e+01 4.636617536037333644e-08 nan nan nan nan nan nan
1.380000000000000782e+01 4.307423003297312616e-08 nan nan nan nan nan nan
1.400000000000000711e+01 4.004198810063409681e-08 nan nan nan nan nan nan
1.420000000000000995e+01 3.730041155153071872e-08 nan nan nan nan nan nan
1.440000000000000924e+01 3.477377221464147510e-08 nan nan nan nan nan nan
1.460000000000000853e+01 3.243821734968451794e-08 nan nan nan nan nan nan
1.480000000000000782e+01 3.027554194399271130e-08 nan nan nan nan nan nan
1.500000000000001066e+01 2.827318761257873841e-08 nan nan nan nan nan nan
1.520000000000000995e+01 2.646074398040880188e-08 nan nan nan nan nan nan
1.540000000000000924e+01 2.477556120199331872e-08 nan nan nan nan nan nan
1.560000000000000853e+01 2.320822973002540937e-08 nan nan nan nan nan nan
1.580000000000001137e+01 2.175005162071290970e-08 nan nan nan nan nan nan
1.600000000000001066e+01 2.039304030656755000e-08 nan nan nan nan nan nan
1.620000000000000995e+01 1.915759741141499908e-08 nan nan nan nan nan nan
1.640000000000000924e+01 1.800383739491449829e-08 nan nan nan nan nan nan
1.660000000000001208e+01 1.692629463895354980e-08 nan nan nan nan nan nan
1.680000000000001137e+01 1.591983784130315047e-08 nan nan nan nan nan nan
1.700000000000001066e+01 1.497966996807217152e-08 nan nan nan nan nan nan
1.720000000000000995e+01 1.411381226100871886e-08 nan nan nan nan nan nan
1.740000000000001279e+01 1.330621004773649317e-08 nan nan nan nan nan nan
1.760000000000001208e+01 1.255053916035767491e-08 nan nan nan nan nan nan
1.780000000000001137e+01 1.184209613758474640e-08 nan nan nan nan nan nan
1.800000000000001066e+01 1.117779821466832706e-08 nan nan nan nan nan nan
1.820000000000001350e+01 1.056694370756613654e-08 nan nan nan nan nan nan
1.840000000000001279e+01 9.990730857209038844e-09 nan nan nan nan nan nan
1.860000000000001208e+01 9.449493728856520905e-09 nan nan nan nan nan nan
1.880000000000001137e+01 8.941726088281448371e-09 nan nan nan nan nan nan
1.900000000000001421e+01 8.464081399611460060e-09 nan nan nan nan nan nan
1.920000000000001350e+01 8.023063009881346081e-09 nan nan nan nan nan nan
1.940000000000001279e+01 7.607066183460250169e-09 nan nan nan nan nan nan
1.960000000000001208e+01 7.214775269900887633e-09 nan nan nan nan nan nan
1.980000000000001492e+01 6.844489454268851293e-09 nan nan nan nan nan nan
