2.000000000000000111e-01 4.351637665923972081e-02 3.173521024545770258e-03 9.083678200854624143e-03 8.715959940448967085e-04 2.762484888448793255e-05 -4.046958676617586444e-05 -1.424577522749838748e-05
4.000000000000000222e-01 1.045584782286897683e-02 2.741475847946331802e-03 8.365224758911304556e-03 8.398513241577979004e-04 3.853268611545159996e-05 -5.498678419444586222e-05 -2.304773507809784584e-05
5.999999999999999778e-01 4.261983140372414651e-03 3.005882259380201430e-03 7.739241260067778946e-03 6.538176763877654634e-04 2.206315480410109412e-06 -7.190389391233487982e-05 -3.400062247170720822e-05
8.000000000000000444e-01 2.135404027470400121e-03 3.840652941154240434e-03 8.247452991193105626e-03 6.408969506014752055e-04 -2.508662634544328097e-05 -5.555833115589847167e-05 -4.042977382990358619e-05
1.000000000000000000e+00 1.188155977487318068e-03 4.680356201866737835e-03 9.428839289273497140e-03 7.836366393449875319e-04 -2.140326842122157813e-05 -3.603846469710462460e-06 -1.200429294182258430e-05
1.199999999999999956e+00 7.038313596822556905e-04 5.186054208890326749e-03 1.072712168801399565e-02 9.904402621391252774e-04 2.139916341351473110e-05 6.651949912370034223e-05 5.485189754088337904e-05
1.399999999999999911e+00 4.348330172759005746e-04 5.225008685915618310e-03 1.182681375518819175e-02 1.194370383075101742e-03 8.929495691553762898e-05 1.418081739619194359e-04 1.410347865727819565e-04
1.600000000000000089e+00 2.770451117820969399e-04 4.783138330804418727e-03 1.266274815322036840e-02 1.380219312966063242e-03 1.619879805247631554e-04 2.121556667027387291e-04 2.234174720892138639e-04
1.800000000000000044e+00 1.807800601210908184e-04 3.918054946637143481e-03 1.325834205593193725e-02 1.539448055287944697e-03 2.178145403402277603e-04 2.669932835739048465e-04 2.919281704949494311e-04
2.000000000000000000e+00 1.202678610047868280e-04 2.703535417992242781e-03 1.365646698748980772e-02 1.672662070134206709e-03 2.469366309454831517e-04 2.950363125679513789e-04 3.447706162607064133e-04
