2.000000000000000111e-01 6.563034126416128267e+00 nan nan nan nan nan nan
4.000000000000000222e-01 1.162676522305025495e+00 nan nan nan nan nan nan
5.999999999999999778e-01 3.484838594591108674e-01 nan nan nan nan nan nan
8.000000000000000444e-01 1.294059504077371969e-01 nan nan nan nan nan nan
1.000000000000000000e+00 5.387633866782755299e-02 nan nan nan nan nan nan
1.199999999999999956e+00 2.412266102088095679e-02 nan nan nan nan nan nan
1.399999999999999911e+00 1.138163572970455999e-02 nan nan nan nan nan nan
1.600000000000000089e+00 5.593456276839743092e-03 nan nan nan nan nan nan
1.800000000000000044e+00 2.841620188429497696e-03 nan nan nan nan nan nan
2.000000000000000000e+00 1.484465662542070602e-03 nan nan nan nan nan nan
2.200000000000000178e+00 7.944100225432987761e-04 nan nan nan nan nan nan
2.399999999999999911e+00 4.342888782159916414e-04 nan nan nan nan nan nan
2.600000000000000089e+00 2.420247764777479834e-04 nan nan nan nan nan nan
2.799999999999999822e+00 1.372723387543207875e-04 nan nan nan nan nan nan
3.000000000000000000e+00 7.913923372874533124e-05 nan nan nan nan nan nan
3.200000000000000178e+00 4.632771646161828300e-05 nan nan nan nan nan nan
3.399999999999999911e+00 2.751511641381696447e-05 nan nan nan nan nan nan
3.600000000000000089e+00 1.656894866723043226e-05 nan nan nan nan nan nan
3.799999999999999822e+00 1.011073844335282505e-05 nan nan nan nan nan nan
4.000000000000000000e+00 6.249590803720305854e-06 nan nan nan nan nan nan
4.200000000000000178e+00 3.866830946051490498e-06 nan nan nan nan nan nan
4.400000000000000355e+00 2.395057491464218748e-06 nan nan nan nan nan nan
4.600000000000000533e+00 1.485107051417000075e-06 nan nan nan nan nan nan
4.800000000000000711e+00 9.219477223048733252e-07 nan nan nan nan nan nan
5.000000000000000888e+00 5.730454413397944058e-07 nan nan nan nan nan nan
5.200000000000001066e+00 3.566444951446398716e-07 nan nan nan nan nan nan
5.400000000000001243e+00 2.222681303505012118e-07 nan nan nan nan nan nan
5.600000000000001421e+00 1.387227581863971040e-07 nan nan nan nan nan nan
5.800000000000001599e+00 8.671274117120974108e-08 nan nan nan nan nan nan
6.000000000000001776e+00 5.429012901878578441e-08 nan nan nan nan nan nan
6.200000000000001954e+00 3.404880956665687382e-08 nan nan nan nan nan nan
6.400000000000002132e+00 2.139285220556682056e-08 nan nan nan nan nan nan
6.600000000000002309e+00 1.346684799930172914e-08 nan nan nan nan nan nan
6.800000000000002487e+00 8.494555581127071878e-09 nan nan nan nan nan nan
7.000000000000002665e+00 5.369597144021873139e-09 nan nan nan nan nan nan
7.200000000000002842e+00 3.401885967299189294e-09 nan nan nan nan nan nan
7.400000000000003020e+00 2.160364202730803480e-09 nan nan nan nan nan nan
7.600000000000003197e+00 1.375360938437277094e-09 nan nan nan nan nan nan
7.800000000000003375e+00 8.778957516239655716e-10 nan nan nan nan nan nan
