2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 8.283308012071349813e-01 2.699895506440169388e-02 7.519453082203123029e-02 2.242199830279449288e-02 9.172601859985071715e-03 3.709852340154433294e-03 1.115539315365066987e-03
5.999999999999999778e-01 3.066523734425788961e-01 2.230692171513190200e-02 7.968167190455027749e-02 2.558005267640243302e-02 1.087719864675459544e-02 4.574701455176299891e-03 1.457319145071686974e-03
8.000000000000000444e-01 1.297773990158084256e-01 1.791084137518227440e-02 8.786156957964179337e-02 3.088334784646886919e-02 1.388930367532260034e-02 5.997327410181912954e-03 1.921207350360860412e-03
1.000000000000000000e+00 5.639745754595831134e-02 1.337150048940817688e-02 1.018524764084454970e-01 3.899736305245510987e-02 1.885005474737614165e-02 8.624994316759823643e-03 2.838699674365743886e-03
1.199999999999999956e+00 2.832296224438739587e-02 6.731100541435869507e-03 1.065854838662140397e-01 4.356294494756658697e-02 2.259689252741068147e-02 1.107998844007047727e-02 3.862331235758179569e-03
1.399999999999999911e+00 1.482620971054718698e-02 2.401335438892639279e-05 1.101951380330254276e-01 4.730807053188485628e-02 2.599032476135358649e-02 1.356265195616282102e-02 5.015120317105869856e-03
1.600000000000000089e+00 8.151193111681468914e-03 -6.531776267794884780e-03 1.111806446426442802e-01 4.948272014848256739e-02 2.844120489027568421e-02 1.561395169564901327e-02 6.064829745631119227e-03
1.800000000000000044e+00 4.691628423832926859e-03 -1.264910947840156528e-02 1.095961659349201228e-01 5.006190905211986564e-02 2.983732245510866202e-02 1.705919502757438644e-02 6.889951858130346357e-03
2.000000000000000000e+00 2.809748751096775420e-03 -1.817198125615087506e-02 1.060396488103917401e-01 4.933393585500007311e-02 3.031386877496898211e-02 1.790924149025793430e-02 7.465753088428555596e-03
2.200000000000000178e+00 1.778075307124360287e-03 -2.255861330698529649e-02 9.905532422759041888e-02 4.661318721804128679e-02 2.945431057212581638e-02 1.787614554099242747e-02 7.663717571614018717e-03
2.399999999999999911e+00 1.149753842571092644e-03 -2.635290037227177792e-02 9.220802767476826700e-02 4.369402812335443365e-02 2.832071561884027047e-02 1.758126169406725933e-02 7.725533188743013112e-03
2.600000000000000089e+00 7.604539273737614610e-04 -2.955160781987043947e-02 8.533444282557109406e-02 4.056360257552006632e-02 2.693282166185528501e-02 1.704443740081563324e-02 7.661655369851525128e-03
2.799999999999999822e+00 5.142563578628947443e-04 -3.215193098416849193e-02 7.845094861147990095e-02 3.728678756381873655e-02 2.534741097538206062e-02 1.630858794103375031e-02 7.491782462756548140e-03
3.000000000000000000e+00 3.548883854108684567e-04 -3.419518746876573645e-02 7.170834879494121517e-02 3.398682658840362913e-02 2.365488633458670900e-02 1.543934761466169391e-02 7.245884309841727974e-03
3.200000000000000178e+00 2.530084078531728256e-04 -3.524539233622163426e-02 6.434260318836877712e-02 3.033595737907730447e-02 2.163753183716270526e-02 1.430365021398198426e-02 6.866488782950712529e-03
3.399999999999999911e+00 1.829404110386429621e-04 -3.591344069777953341e-02 5.765483572002377821e-02 2.700334086061500008e-02 1.974374398521010557e-02 1.320578761800366915e-02 6.484059920644155879e-03
3.600000000000000089e+00 1.341317222945588876e-04 -3.621978595573072113e-02 5.156551522260490600e-02 2.397009991313281407e-02 1.797296575676165728e-02 1.215729427605149841e-02 6.105150334100810545e-03
3.799999999999999822e+00 9.966423059927014764e-05 -3.619818097186652817e-02 4.603068324525459720e-02 2.122746014930675454e-02 1.632982699180382524e-02 1.117112365911571321e-02 5.735719790416425254e-03
4.000000000000000000e+00 7.502674640957146220e-05 -3.587224853470070279e-02 4.099828319222369871e-02 1.875655840162987822e-02 1.480957105099065668e-02 1.025145024642209503e-02 5.377896734527340059e-03
4.200000000000000178e+00 5.760460186337048834e-05 nan nan nan nan nan nan
4.400000000000000355e+00 4.453914757544158757e-05 nan nan nan nan nan nan
4.600000000000000533e+00 3.470836922555422475e-05 nan nan nan nan nan nan
4.800000000000000711e+00 2.727363335349253720e-05 nan nan nan nan nan nan
5.000000000000000888e+00 2.161568670422560684e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.743913484973027975e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.416521963509876118e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.159236209024213674e-05 nan nan nan nan nan nan
5.800000000000001599e+00 9.560171919179333665e-06 nan nan nan nan nan nan
6.000000000000001776e+00 7.938340450298157148e-06 nan nan nan nan nan nan
6.200000000000001954e+00 6.686901535476880866e-06 nan nan nan nan nan nan
6.400000000000002132e+00 5.663264801658953684e-06 nan nan nan nan nan nan
6.600000000000002309e+00 4.821608572767001776e-06 nan nan nan nan nan nan
6.800000000000002487e+00 4.125884774145885117e-06 nan nan nan nan nan nan
7.000000000000002665e+00 3.547869864678035370e-06 nan nan nan nan nan nan
7.200000000000002842e+00 3.083106247146633760e-06 nan nan nan nan nan nan
7.400000000000003020e+00 2.688219261765080219e-06 nan nan nan nan nan nan
7.600000000000003197e+00 2.351589097154493525e-06 nan nan nan nan nan nan
7.800000000000003375e+00 2.063609093870994112e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.816339977205938637e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.611150657551957557e-06 nan nan nan nan nan nan
8.400000000000003908e+00 1.432013124868543957e-06 nan nan nan nan nan nan
8.600000000000004974e+00 1.275153469870542946e-06 nan nan nan nan nan nan
8.800000000000004263e+00 1.137612859673988009e-06 nan nan nan nan nan nan
9.000000000000003553e+00 1.017185538802644641e-06 nan nan nan nan nan nan
9.200000000000004619e+00 9.148812099897751931e-07 nan nan nan nan nan nan
9.400000000000005684e+00 8.239412515040985195e-07 nan nan nan nan nan nan
9.600000000000004974e+00 7.430541172119257693e-07 nan nan nan nan nan nan
9.800000000000004263e+00 6.710466218541752764e-07 nan nan nan nan nan nan
1.000000000000000533e+01 6.068727068268146443e-07 nan nan nan nan nan nan
1.020000000000000639e+01 5.514225081306043700e-07 nan nan nan nan nan nan
1.040000000000000568e+01 5.015277206270754905e-07 nan nan nan nan nan nan
1.060000000000000497e+01 4.566017160969621678e-07 nan nan nan nan nan nan
1.080000000000000604e+01 4.161304045441834549e-07 nan nan nan nan nan nan
1.100000000000000711e+01 3.796701775143815802e-07 nan nan nan nan nan nan
1.120000000000000639e+01 3.476330663937132501e-07 nan nan nan nan nan nan
1.140000000000000568e+01 3.186283457186751827e-07 nan nan nan nan nan nan
1.160000000000000675e+01 2.923141567029600442e-07 nan nan nan nan nan nan
1.180000000000000782e+01 2.684055100595207115e-07 nan nan nan nan nan nan
1.200000000000000711e+01 2.466739056730287178e-07 nan nan nan nan nan nan
1.220000000000000639e+01 2.274572879721266163e-07 nan nan nan nan nan nan
1.240000000000000568e+01 2.098720619283936890e-07 nan nan nan nan nan nan
1.260000000000000853e+01 1.937799487311394133e-07 nan nan nan nan nan nan
1.280000000000000782e+01 1.790517392782071646e-07 nan nan nan nan nan nan
1.300000000000000711e+01 1.655672231518286221e-07 nan nan nan nan nan nan
1.320000000000000639e+01 1.535339348419030269e-07 nan nan nan nan nan nan
1.340000000000000924e+01 1.424346416375667412e-07 nan nan nan nan nan nan
1.360000000000000853e+01 1.322234926876069902e-07 nan nan nan nan nan nan
1.380000000000000782e+01 1.228360048123901105e-07 nan nan nan nan nan nan
1.400000000000000711e+01 1.141890491135361739e-07 nan nan nan nan nan nan
1.420000000000000995e+01 1.063709398405623671e-07 nan nan nan nan nan nan
1.440000000000000924e+01 9.916573309371561971e-08 nan nan nan nan nan nan
1.460000000000000853e+01 9.250541753985358763e-08 nan nan nan nan nan nan
1.480000000000000782e+01 8.633808522545603597e-08 nan nan nan nan nan nan
1.500000000000001066e+01 8.062792902873479164e-08 nan nan nan nan nan nan
1.520000000000000995e+01 7.545933600575533956e-08 nan nan nan nan nan nan
1.540000000000000924e+01 7.065364797272974667e-08 nan nan nan nan nan nan
1.560000000000000853e+01 6.618403400049490200e-08 nan nan nan nan nan nan
1.580000000000001137e+01 6.202569181065042687e-08 nan nan nan nan nan nan
1.600000000000001066e+01 5.815584728642228095e-08 nan nan nan nan nan nan
1.620000000000000995e+01 5.463268200723757373e-08 nan nan nan nan nan nan
1.640000000000000924e+01 5.134245321715122237e-08 nan nan nan nan nan nan
1.660000000000001208e+01 4.826957502056813872e-08 nan nan nan nan nan nan
1.680000000000001137e+01 4.539941473921393285e-08 nan nan nan nan nan nan
1.700000000000001066e+01 4.271829281742747107e-08 nan nan nan nan nan nan
1.720000000000000995e+01 4.024908414626654824e-08 nan nan nan nan nan nan
1.740000000000001279e+01 3.794600500682154614e-08 nan nan nan nan nan nan
1.760000000000001208e+01 3.579102061066420697e-08 nan nan nan nan nan nan
1.780000000000001137e+01 3.377071798090681317e-08 nan nan nan nan nan nan
1.800000000000001066e+01 3.187630593371509786e-08 nan nan nan nan nan nan
1.820000000000001350e+01 3.013430103335682950e-08 nan nan nan nan nan nan
1.840000000000001279e+01 2.849108538035377976e-08 nan nan nan nan nan nan
1.860000000000001208e+01 2.694761168738006055e-08 nan nan nan nan nan nan
1.880000000000001137e+01 2.549958457910510006e-08 nan nan nan nan nan nan
1.900000000000001421e+01 2.413746058855658911e-08 nan nan nan nan nan nan
1.920000000000001350e+01 2.287978566645074872e-08 nan nan nan nan nan nan
1.940000000000001279e+01 2.169346599778372580e-08 nan nan nan nan nan nan
1.960000000000001208e+01 2.057474968373252899e-08 nan nan nan nan nan nan
1.980000000000001492e+01 1.951878642939158900e-08 nan nan nan nan nan nan
