2.000000000000000111e-01 2.273211572682696868e+01 1.437358481355921307e-02 2.452637422881305540e-02 7.364966707618951849e-03 2.274679952877123931e-03 4.732341888720166079e-04 4.900267648995176672e-05
4.000000000000000222e-01 4.045019483433238250e+00 1.598091312612844733e-02 3.455470120923920252e-02 1.186168317430584887e-02 4.398550194273379704e-03 1.173385490785459895e-03 1.786815456355316087e-04
5.999999999999999778e-01 1.217573283912088744e+00 1.806249479585050541e-02 4.498435738042898258e-02 1.642556861289095477e-02 6.236646445355741204e-03 1.722451832334763238e-03 2.806359844217450744e-04
8.000000000000000444e-01 4.532990066822200625e-01 1.781717073092028286e-02 5.618704248641471360e-02 2.275750889511273661e-02 9.072220453661739015e-03 2.508692532134623992e-03 3.982648595030331522e-04
1.000000000000000000e+00 1.888754875670860256e-01 1.471315344474855881e-02 6.619738789748923213e-02 2.985310733325366797e-02 1.301999806915774341e-02 3.859533331868916523e-03 6.258806167528085376e-04
1.199999999999999956e+00 8.451020767373391973e-02 9.664114592669794876e-03 7.425406544350404703e-02 3.651255672492958321e-02 1.736719758388533333e-02 5.643089997554524666e-03 9.934311904826998406e-04
1.399999999999999911e+00 3.979730516992553702e-02 3.584180019160788152e-03 8.055081217572859775e-02 4.229710225967089204e-02 2.154646644248960421e-02 7.544422111759074498e-03 1.430081270760881094e-03
1.600000000000000089e+00 1.949813652880183837e-02 -3.140302435006087339e-03 8.552501901486331271e-02 4.727926667836167274e-02 2.540352781945043673e-02 9.405708544886870470e-03 1.881170898242899483e-03
1.800000000000000044e+00 9.864367316034646990e-03 -1.042758458797161947e-02 8.950331783583855005e-02 5.161119065521167087e-02 2.896976259087516783e-02 1.120710407718586085e-02 2.330753242715784615e-03
2.000000000000000000e+00 5.126505498446213942e-03 -1.822956331071123870e-02 9.267908104669354830e-02 5.537517478165099316e-02 3.228491597678580238e-02 1.295740866681905842e-02 2.781965294531580073e-03
2.200000000000000178e+00 2.726644824280330479e-03 -2.645509064491853579e-02 9.516846582448176828e-02 5.859544035284574431e-02 3.535130860157295607e-02 1.465239877043790148e-02 3.238244926954695659e-03
2.399999999999999911e+00 1.480130363722025012e-03 -3.498177028590162413e-02 9.705193458327772416e-02 6.127265389627883918e-02 3.814898013882007249e-02 1.627413401363609485e-02 3.698452141333791535e-03
2.600000000000000089e+00 8.183491891968339886e-04 -4.368113502190838771e-02 9.839481553947139469e-02 6.340887853492187254e-02 4.065377173601419925e-02 1.779834857172624477e-02 4.157766082430547870e-03
2.799999999999999822e+00 4.600987433546654048e-04 -5.243199784884199771e-02 9.925638345551360264e-02 6.501446323467049981e-02 4.284710334306560120e-02 1.920213276104157027e-02 4.608927782046267664e-03
3.000000000000000000e+00 2.627167722252836336e-04 -6.112799358648814130e-02 9.969324534336086729e-02 6.610928757355619134e-02 4.472054511120555909e-02 2.046867655024680113e-02 5.046765882357899351e-03
3.200000000000000178e+00 1.521973804928973008e-04 -6.967904562197596574e-02 9.975626976594770268e-02 6.672084578942710786e-02 4.627516224840837189e-02 2.158811195070779038e-02 5.468111552551755544e-03
3.399999999999999911e+00 8.938266514657042347e-05 -7.800651026537384902e-02 9.948803082963217359e-02 6.688058404480949626e-02 4.751980182111725098e-02 2.255608058676095151e-02 5.872795187270032045e-03
3.600000000000000089e+00 5.317933579999702809e-05 -8.604384475102246077e-02 9.892479002873524885e-02 6.662506495529524342e-02 4.847063088575695455e-02 2.337476800247435468e-02 6.260079392026142442e-03
3.799999999999999822e+00 3.203735485175853738e-05 -9.373885667633514995e-02 9.809933605904036513e-02 6.599643056622377102e-02 4.915153071985885885e-02 2.405118004078136626e-02 6.632071109737891317e-03
4.000000000000000000e+00 1.953567431164196679e-05 -1.010586181944364836e-01 9.704130300855237645e-02 6.504358154520159530e-02 4.959540997742135915e-02 2.459600549252029256e-02 6.990041593560961455e-03
4.200000000000000178e+00 1.191624107831567867e-05 nan nan nan nan nan nan
4.400000000000000355e+00 7.270955931212339139e-06 nan nan nan nan nan nan
4.600000000000000533e+00 4.438001484626077195e-06 nan nan nan nan nan nan
4.800000000000000711e+00 2.709751873887735097e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.655085088559930232e-06 nan nan nan nan nan nan
5.200000000000001066e+00 1.011259309146796791e-06 nan nan nan nan nan nan
5.400000000000001243e+00 6.181003053203446881e-07 nan nan nan nan nan nan
5.600000000000001421e+00 3.779310261779542764e-07 nan nan nan nan nan nan
5.800000000000001599e+00 2.311672884539726091e-07 nan nan nan nan nan nan
6.000000000000001776e+00 1.414502362517575895e-07 nan nan nan nan nan nan
6.200000000000001954e+00 8.658602688804865847e-08 nan nan nan nan nan nan
6.400000000000002132e+00 5.302275711406633673e-08 nan nan nan nan nan nan
6.600000000000002309e+00 3.248260447019855701e-08 nan nan nan nan nan nan
6.800000000000002487e+00 1.990752501362614237e-08 nan nan nan nan nan nan
7.000000000000002665e+00 1.220578179119838155e-08 nan nan nan nan nan nan
7.200000000000002842e+00 7.486865471856261227e-09 nan nan nan nan nan nan
7.400000000000003020e+00 4.594358971061896013e-09 nan nan nan nan nan nan
7.600000000000003197e+00 2.820621702316373980e-09 nan nan nan nan nan nan
7.800000000000003375e+00 1.732465234740495540e-09 nan nan nan nan nan nan
8.000000000000003553e+00 1.064606020402460343e-09 nan nan nan nan nan nan
8.200000000000002842e+00 6.545203356108921901e-10 nan nan nan nan nan nan
8.400000000000003908e+00 4.025988595202547082e-10 nan nan nan nan nan nan
8.600000000000004974e+00 2.477665300391472156e-10 nan nan nan nan nan nan
8.800000000000004263e+00 1.525594712717008099e-10 nan nan nan nan nan nan
9.000000000000003553e+00 9.398706496621295045e-11 nan nan nan nan nan nan
9.200000000000004619e+00 5.793426714698655846e-11 nan nan nan nan nan nan
9.400000000000005684e+00 3.573121682944434074e-11 nan nan nan nan nan nan
9.600000000000004974e+00 2.205014721428622839e-11 nan nan nan nan nan nan
9.800000000000004263e+00 1.361549112607172034e-11 nan nan nan nan nan nan
1.000000000000000533e+01 8.412405174623587321e-12 nan nan nan nan nan nan
1.020000000000000639e+01 5.200908417121037416e-12 nan nan nan nan nan nan
1.040000000000000568e+01 3.217493354444738468e-12 nan nan nan nan nan nan
1.060000000000000497e+01 1.991787365841484164e-12 nan nan nan nan nan nan
1.080000000000000604e+01 1.233851046014872453e-12 nan nan nan nan nan nan
