2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 4.680845850022750110e-01 8.086553359569176693e-05 2.033413476013896785e-04 1.159622157997830305e-04 1.341107884043582526e-05 -2.252647953994823286e-06 -2.326783080364967793e-06
5.999999999999999778e-01 2.083491937683132900e-01 6.319294841799008577e-05 1.394386354891200149e-04 9.522289822421881706e-05 1.309884132393974910e-05 -2.451385567928848491e-06 -2.787080590733167224e-06
8.000000000000000444e-01 1.144982722477857762e-01 5.493667617696334956e-05 1.029799553354976990e-04 6.411614571035535585e-05 1.059611716604347384e-05 -2.490295909695345005e-06 -2.379937014565708830e-06
1.000000000000000000e+00 7.006767278715625435e-02 6.809397502224494921e-05 1.017871290542954685e-04 3.480310471861626401e-05 7.505486166776214612e-06 -1.258080900550398021e-06 5.210249623308551882e-07
1.199999999999999956e+00 4.550575675402308146e-02 9.590892058527453233e-05 1.245858223795985023e-04 1.151420630022079629e-05 3.850840038914977923e-06 1.140147124785237392e-08 5.704020248496540572e-06
1.399999999999999911e+00 3.060833829570359932e-02 1.286618392550718446e-04 1.555613589567671120e-04 -3.765166088052481932e-06 -7.807868333220324952e-07 2.217206977572544859e-07 1.170929183341656930e-05
1.600000000000000089e+00 2.104768921946761906e-02 1.568230192618255594e-04 1.889497198600055582e-04 -1.065495943658368138e-05 -5.576806620894029295e-06 -6.934478495969983089e-08 1.616898438664686425e-05
1.800000000000000044e+00 1.469129523182370958e-02 1.758864637335202420e-04 2.184101626469949842e-04 -8.062385552322186966e-06 -1.152606002928202578e-05 1.147643263123215503e-06 1.824465727454965049e-05
2.000000000000000000e+00 1.036691419199504624e-02 1.862697205759111969e-04 2.396800297032172442e-04 4.572960366700527269e-06 -1.751413893388278900e-05 6.819170833397301062e-06 1.831491343574110248e-05
2.200000000000000178e+00 7.378168074588336428e-03 1.888300614721408470e-04 2.502236245500667668e-04 2.515488209396416963e-05 -2.099546605115141113e-05 1.692692358849516964e-05 1.735823262561684091e-05
2.399999999999999911e+00 5.288629539406780947e-03 1.839457106887808300e-04 2.479571650085305866e-04 5.221390803808198484e-05 -2.023130381803120198e-05 2.994027438821645772e-05 1.630687493224282212e-05
2.600000000000000089e+00 3.814622573065332319e-03 1.713699159147209848e-04 2.321165420279154828e-04 8.381266511185090631e-05 -1.460460568981294548e-05 4.428676284181790122e-05 1.631262909717406219e-05
2.799999999999999822e+00 2.767105173117035202e-03 1.511002511718991296e-04 2.032643409616679273e-04 1.189439969320426992e-04 -5.264297697909653405e-06 5.979819917147787987e-05 1.797097705707242435e-05
3.000000000000000000e+00 2.017872624253117496e-03 1.227798987201980858e-04 1.636761464298685793e-04 1.548643767790444604e-04 6.104646303984269123e-06 7.512185599619257621e-05 2.186028846720180680e-05
3.200000000000000178e+00 1.478866645461780933e-03 8.696141633008829333e-05 1.157611958328984460e-04 1.899057913609748837e-04 1.853725784345081637e-05 9.001873732407484675e-05 2.743885993191837134e-05
3.399999999999999911e+00 1.089006646172184989e-03 4.373828938896674262e-05 6.071462512986143138e-05 2.225754868716401747e-04 3.102908537686781769e-05 1.037758719491833903e-04 3.436328491795498174e-05
3.600000000000000089e+00 8.055886835933054281e-04 -6.449405131714991216e-06 -1.389235767878346923e-07 2.512896207415004908e-04 4.280026376311932062e-05 1.159282673102321552e-04 4.207690603805103072e-05
3.799999999999999822e+00 5.985525795242491436e-04 -6.347025910198208479e-05 -6.584136603827309207e-05 2.750983198980308498e-04 5.329124802363280225e-05 1.258030842218335968e-04 5.030218072224078209e-05
4.000000000000000000e+00 4.466099297004668864e-04 -1.269849377263828336e-04 -1.358921743275736229e-04 2.939591349906075547e-04 6.254133707806581403e-05 1.335087422509405981e-04 5.883418615567788108e-05
4.200000000000000178e+00 3.332455913428242883e-04 nan nan nan nan nan nan
4.400000000000000355e+00 2.486625671494659259e-04 nan nan nan nan nan nan
4.600000000000000533e+00 1.855523110640582886e-04 nan nan nan nan nan nan
4.800000000000000711e+00 1.384625322303637343e-04 nan nan nan nan nan nan
5.000000000000000888e+00 1.033256416547180377e-04 nan nan nan nan nan nan
5.200000000000001066e+00 7.710701368328394946e-05 nan nan nan nan nan nan
5.400000000000001243e+00 5.754261302401578540e-05 nan nan nan nan nan nan
5.600000000000001421e+00 4.294327784838590593e-05 nan nan nan nan nan nan
5.800000000000001599e+00 3.204872156249522836e-05 nan nan nan nan nan nan
6.000000000000001776e+00 2.391862051785532348e-05 nan nan nan nan nan nan
6.200000000000001954e+00 1.785136534993502047e-05 nan nan nan nan nan nan
6.400000000000002132e+00 1.332344800809172421e-05 nan nan nan nan nan nan
6.600000000000002309e+00 9.944242341526207123e-06 nan nan nan nan nan nan
6.800000000000002487e+00 7.422268043711157300e-06 nan nan nan nan nan nan
7.000000000000002665e+00 5.540021205212456248e-06 nan nan nan nan nan nan
7.200000000000002842e+00 4.135195720943410430e-06 nan nan nan nan nan nan
7.400000000000003020e+00 3.086672507513846958e-06 nan nan nan nan nan nan
7.600000000000003197e+00 2.304065762446458140e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.719923028361110617e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.283905229023483901e-06 nan nan nan nan nan nan
8.200000000000002842e+00 9.584439724676467384e-07 nan nan nan nan nan nan
8.400000000000003908e+00 7.155010759103770917e-07 nan nan nan nan nan nan
8.600000000000004974e+00 5.341505017144128063e-07 nan nan nan nan nan nan
8.800000000000004263e+00 3.987739406696561106e-07 nan nan nan nan nan nan
9.000000000000003553e+00 2.977142826795669157e-07 nan nan nan nan nan nan
9.200000000000004619e+00 2.222707587482745052e-07 nan nan nan nan nan nan
9.400000000000005684e+00 1.659490407320721653e-07 nan nan nan nan nan nan
9.600000000000004974e+00 1.239015968948182947e-07 nan nan nan nan nan nan
9.800000000000004263e+00 9.251002430430853103e-08 nan nan nan nan nan nan
1.000000000000000533e+01 6.907333270639211199e-08 nan nan nan nan nan nan
1.020000000000000639e+01 5.157529743346635357e-08 nan nan nan nan nan nan
1.040000000000000568e+01 3.851082097277225733e-08 nan nan nan nan nan nan
1.060000000000000497e+01 2.875633328215292803e-08 nan nan nan nan nan nan
1.080000000000000604e+01 2.147305940733761367e-08 nan nan nan nan nan nan
1.100000000000000711e+01 1.603481740799806792e-08 nan nan nan nan nan nan
1.120000000000000639e+01 1.197412474516703460e-08 nan nan nan nan nan nan
1.140000000000000568e+01 8.941969697090405631e-09 nan nan nan nan nan nan
1.160000000000000675e+01 6.677782279774661830e-09 nan nan nan nan nan nan
1.180000000000000782e+01 4.987018196233616979e-09 nan nan nan nan nan nan
1.200000000000000711e+01 3.724425367400205231e-09 nan nan nan nan nan nan
1.220000000000000639e+01 2.781552199964507390e-09 nan nan nan nan nan nan
1.240000000000000568e+01 2.077422150786287606e-09 nan nan nan nan nan nan
1.260000000000000853e+01 1.551571865615486466e-09 nan nan nan nan nan nan
1.280000000000000782e+01 1.158853716515276688e-09 nan nan nan nan nan nan
1.300000000000000711e+01 8.655554855050639764e-10 nan nan nan nan nan nan
1.320000000000000639e+01 6.465033368671011795e-10 nan nan nan nan nan nan
1.340000000000000924e+01 4.828988600818514301e-10 nan nan nan nan nan nan
1.360000000000000853e+01 3.607041428826134289e-10 nan nan nan nan nan nan
1.380000000000000782e+01 2.694359926211668499e-10 nan nan nan nan nan nan
1.400000000000000711e+01 2.012656264231259299e-10 nan nan nan nan nan nan
1.420000000000000995e+01 1.503464284549885077e-10 nan nan nan nan nan nan
1.440000000000000924e+01 1.123119889819894497e-10 nan nan nan nan nan nan
1.460000000000000853e+01 8.390128379671284916e-11 nan nan nan nan nan nan
1.480000000000000782e+01 6.267878473332721988e-11 nan nan nan nan nan nan
1.500000000000001066e+01 4.682545335005806630e-11 nan nan nan nan nan nan
1.520000000000000995e+01 3.498266285550320265e-11 nan nan nan nan nan nan
1.540000000000000924e+01 2.613564227286699079e-11 nan nan nan nan nan nan
1.560000000000000853e+01 1.952643305274345777e-11 nan nan nan nan nan nan
1.580000000000001137e+01 1.458888401268173561e-11 nan nan nan nan nan nan
1.600000000000001066e+01 1.090010369267860914e-11 nan nan nan nan nan nan
1.620000000000000995e+01 8.144202779436756849e-12 nan nan nan nan nan nan
