2.000000000000000111e-01 1.179107029779633553e-01 1.749774068370959449e-03 7.066126271760584353e-03 5.213292587018537308e-04 4.360641628378711350e-05 8.551830052515508458e-07 -2.906200535267000189e-06
4.000000000000000222e-01 2.973381120332182007e-02 1.642246759730272166e-03 6.442806004020612543e-03 4.763410682017487990e-04 5.380546126510391621e-05 3.377074814409269528e-06 -3.038685161483696977e-06
5.999999999999999778e-01 1.260040381050945256e-02 1.545715900623058576e-03 5.656840267048387529e-03 3.018358574375823336e-04 3.732034251319098168e-05 -2.269201317251145140e-07 -7.220004918460929666e-06
8.000000000000000444e-01 6.547168999002216799e-03 1.801368975024540079e-03 5.619338285389690810e-03 1.977370100192187387e-04 1.033701703130913223e-05 -1.736941431848706654e-05 -3.908338734950572166e-06
1.000000000000000000e+00 3.763200206337751538e-03 2.294727205955774882e-03 6.193541457291372627e-03 2.186876077811948269e-04 -8.322995245097783375e-06 -4.701171531687717726e-05 1.361997404413750342e-05
1.199999999999999956e+00 2.291449690107252250e-03 2.824835777316213065e-03 7.055875488314675668e-03 3.322460669579953719e-04 -4.180269655972766686e-06 -7.158299282257569117e-05 2.813670811911716564e-05
1.399999999999999911e+00 1.448050022984200469e-03 3.240276726111891801e-03 7.983595843948690027e-03 4.790070535164203430e-04 1.636643919306735341e-05 -8.143666730272839847e-05 3.755978959382237051e-05
1.600000000000000089e+00 9.395798696697589070e-04 3.458728072869446911e-03 8.877539620882722235e-03 6.239513321359213896e-04 4.901182238442871941e-05 -7.407743187059099492e-05 4.338800333619078541e-05
1.800000000000000044e+00 6.221598228779872709e-04 3.452014649916622900e-03 9.706900144896297294e-03 7.462304291735357559e-04 9.200004299835369765e-05 -5.670209854235335465e-05 4.634771477132252856e-05
2.000000000000000000e+00 4.188330913794672183e-04 3.225220533910542510e-03 1.046153383400514648e-02 8.412287588151489163e-04 1.442009340696000772e-04 -3.593982951316935154e-05 4.586661922124716498e-05
2.200000000000000178e+00 2.859280399599715473e-04 2.798933134673249525e-03 1.114166361545096580e-02 9.093869188767810712e-04 2.037442659000791693e-04 -1.525643179425240489e-05 4.135384674739266310e-05
2.399999999999999911e+00 1.975917041513465511e-04 2.200171091712297376e-03 1.174911206550260587e-02 9.524360506596152558e-04 2.694651255120586821e-04 3.877300208623122366e-06 3.232422493963814825e-05
2.600000000000000089e+00 1.380337365169553594e-04 1.456327716067443070e-03 1.228733040846098461e-02 9.715054627660326368e-04 3.362004737774095431e-04 2.009164830063283729e-05 2.106672792048412750e-05
2.799999999999999822e+00 9.737363363639353511e-05 5.941508307290664778e-04 1.275853598065932251e-02 9.685010773785459291e-04 3.988112466687567101e-04 3.373843701519604546e-05 1.094197958752737900e-05
3.000000000000000000e+00 6.930427813614412026e-05 -3.609809068835079628e-04 1.316471296194449657e-02 9.431955605906819189e-04 4.549552887986223833e-04 4.255324635140353450e-05 2.003292060451025929e-06
3.200000000000000178e+00 4.973095237468880275e-05 -1.385998707152829830e-03 1.350946871709571284e-02 8.983669168119043326e-04 5.022269790761202390e-04 4.551777041183518226e-05 -4.493232695616989112e-06
3.399999999999999911e+00 3.595601382685040341e-05 -2.459327272449019375e-03 1.379622684706142619e-02 8.362296886942698721e-04 5.397970796482418412e-04 4.200726248589586555e-05 -1.060160075431931135e-05
3.600000000000000089e+00 2.617945989332570695e-05 -3.563663112467866084e-03 1.403003890923550968e-02 7.594076088992902842e-04 5.667684292645313020e-04 3.319018436144279135e-05 -1.668537377252955959e-05
3.799999999999999822e+00 1.918617449656599591e-05 -4.683129470845624927e-03 1.421343469167441267e-02 6.687850409102736237e-04 5.837457965331974618e-04 2.024441931742042075e-05 -2.150759239783104517e-05
4.000000000000000000e+00 1.414723389554681787e-05 -5.804642867268911682e-03 1.435054590001537053e-02 5.674221853002422078e-04 5.911357530198711871e-04 3.837208521943924380e-06 -2.508782308163690010e-05
4.200000000000000178e+00 1.043638961555271087e-05 nan nan nan nan nan nan
4.400000000000000355e+00 7.702370972931573071e-06 nan nan nan nan nan nan
4.600000000000000533e+00 5.687138164266185285e-06 nan nan nan nan nan nan
4.800000000000000711e+00 4.201052768545477443e-06 nan nan nan nan nan nan
5.000000000000000888e+00 3.104683423843100392e-06 nan nan nan nan nan nan
5.200000000000001066e+00 2.295467578718068160e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.697928849050074065e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.256498947532296309e-06 nan nan nan nan nan nan
5.800000000000001599e+00 9.302483833964258909e-07 nan nan nan nan nan nan
6.000000000000001776e+00 6.890166355617748899e-07 nan nan nan nan nan nan
6.200000000000001954e+00 5.105688496931989582e-07 nan nan nan nan nan nan
6.400000000000002132e+00 3.785058327116527176e-07 nan nan nan nan nan nan
6.600000000000002309e+00 2.807270873388814388e-07 nan nan nan nan nan nan
6.800000000000002487e+00 2.083000457171046148e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.546277816585772217e-07 nan nan nan nan nan nan
