2.000000000000000111e-01 2.283714704568230031e-02 2.613629517517896544e-02 1.896282646308185271e-02 1.053557946557774974e-03 8.059065955815015482e-04 2.123486782599611693e-04 1.254321697714926010e-04
4.000000000000000222e-01 7.812557166484159279e-03 1.429672398169490842e-02 1.499675424612547693e-02 8.628815588459724491e-04 6.472087082548442323e-04 7.070650171968371285e-05 4.721345507478149782e-05
5.999999999999999778e-01 4.245564213855121394e-03 8.762891948035278836e-03 1.142845971451266797e-02 7.060848928013805119e-04 4.976942169086405942e-04 2.890778495531921217e-05 2.850578603063091274e-05
8.000000000000000444e-01 2.283263103708420543e-03 6.603818076349821445e-03 1.027377247686071804e-02 6.967889892336840600e-04 4.762959346879632643e-04 -2.679385144364437223e-06 1.176501976979942805e-05
1.000000000000000000e+00 1.006614043468039574e-03 6.491968921037910741e-03 1.188828034581777826e-02 8.704630872365889688e-04 6.187683188526031837e-04 -2.202107389224792962e-05 -5.171988702950933908e-07
1.199999999999999956e+00 5.349146898097218708e-04 5.495232310926549332e-03 1.208125203243748912e-02 9.695739925429938070e-04 7.178270318014960986e-04 -1.764863297170637821e-05 -3.599885730815832646e-06
1.399999999999999911e+00 2.872290133832631500e-04 4.570088882068589105e-03 1.245658311840149891e-02 1.070575242722900198e-03 8.326028747357853196e-04 -1.589247519664580217e-06 4.319424030747232583e-07
1.600000000000000089e+00 1.609064571736206232e-04 3.505612358114455155e-03 1.259962151359486637e-02 1.145524190459706361e-03 9.341894068636899659e-04 1.853792843062875256e-05 8.113708696653426753e-06
1.800000000000000044e+00 9.457467318360729381e-05 2.319677344026079349e-03 1.238769346522020955e-02 1.178568155404737753e-03 1.009206720856174353e-03 3.704503440861999815e-05 1.637312932304729382e-05
2.000000000000000000e+00 5.852690950396229101e-05 1.074856040666373382e-03 1.177052265032096749e-02 1.154628506845742234e-03 1.045429517244387358e-03 4.566020677847594034e-05 1.997216253507091711e-05
2.200000000000000178e+00 3.942655342486765146e-05 -1.229257483892144437e-04 1.048068989781664705e-02 1.047199433619176766e-03 1.012134291535555716e-03 4.779170349081782209e-05 1.738622218043750275e-05
2.399999999999999911e+00 2.691548089132911664e-05 -1.164706385763413779e-03 9.323219799363405974e-03 9.252578058198125373e-04 9.733232108387210530e-04 5.193529402509053979e-05 1.339952653810695370e-05
2.600000000000000089e+00 1.872205726613369701e-05 -2.049187803275052434e-03 8.229400949574913054e-03 7.877037919891514018e-04 9.255604260300231848e-04 5.753746180347385367e-05 1.082516337829843264e-05
2.799999999999999822e+00 1.327951990075931618e-05 -2.777738626829591353e-03 7.188196631116091674e-03 6.390642529006374493e-04 8.687580634963978834e-04 6.231472655830596426e-05 1.005538014942414094e-05
3.000000000000000000e+00 9.583832684506058159e-06 -3.361082829418422877e-03 6.215071366280446909e-03 4.873116579618235714e-04 8.063536001411929222e-04 6.579207411680725157e-05 1.060134469594771093e-05
3.200000000000000178e+00 7.195068854886723891e-06 -3.732373733848821321e-03 5.206948908222924256e-03 3.332877979253057264e-04 7.271710006982884129e-04 6.599721340351698338e-05 1.139232092818970051e-05
3.399999999999999911e+00 5.454812526172378587e-06 -3.995981526440238636e-03 4.336817900020036552e-03 1.937412381056568416e-04 6.528856818151639735e-04 6.503692893078593599e-05 1.205378365837305482e-05
3.600000000000000089e+00 4.181123175527466452e-06 -4.168574323928221463e-03 3.581878755796383956e-03 6.978920545089779576e-05 5.829580983301314292e-04 6.263515985020563532e-05 1.261752156023813841e-05
3.799999999999999822e+00 3.239553351407246824e-06 -4.267554836655680292e-03 2.927111268498963550e-03 -3.833957373670687958e-05 5.176945855478796814e-04 5.929927906673271060e-05 1.271067329262273715e-05
4.000000000000000000e+00 2.536724821196675477e-06 -4.307997896239512334e-03 2.359922090314565263e-03 -1.313203348887281407e-04 4.567402541484761030e-04 5.564804849391936307e-05 1.200100137366434802e-05
4.200000000000000178e+00 2.038417392125345868e-06 nan nan nan nan nan nan
4.400000000000000355e+00 1.646232979359193743e-06 nan nan nan nan nan nan
4.600000000000000533e+00 1.337201635765026802e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.092896216883409397e-06 nan nan nan nan nan nan
5.000000000000000888e+00 8.989770677911641581e-07 nan nan nan nan nan nan
5.200000000000001066e+00 7.515487511763360059e-07 nan nan nan nan nan nan
5.400000000000001243e+00 6.309746479703403116e-07 nan nan nan nan nan nan
5.600000000000001421e+00 5.320833112193068660e-07 nan nan nan nan nan nan
5.800000000000001599e+00 4.506241137655900265e-07 nan nan nan nan nan nan
6.000000000000001776e+00 3.832010340603844318e-07 nan nan nan nan nan nan
6.200000000000001954e+00 3.298791015187330432e-07 nan nan nan nan nan nan
6.400000000000002132e+00 2.847336788975818457e-07 nan nan nan nan nan nan
6.600000000000002309e+00 2.464742695521709683e-07 nan nan nan nan nan nan
6.800000000000002487e+00 2.139874051257431617e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.863259429218451719e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.635936116051473308e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.439292530892714849e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.269219963339894738e-07 nan nan nan nan nan nan
7.800000000000003375e+00 1.121921379812447457e-07 nan nan nan nan nan nan
8.000000000000003553e+00 9.938926295379667405e-08 nan nan nan nan nan nan
8.200000000000002842e+00 8.865341903878128871e-08 nan nan nan nan nan nan
8.400000000000003908e+00 7.914916094158282886e-08 nan nan nan nan nan nan
8.600000000000004974e+00 7.081165350079715011e-08 nan nan nan nan nan nan
8.800000000000004263e+00 6.349717586643277010e-08 nan nan nan nan nan nan
9.000000000000003553e+00 5.698276961370745556e-08 nan nan nan nan nan nan
9.200000000000004619e+00 5.142600051187408691e-08 nan nan nan nan nan nan
9.400000000000005684e+00 4.646221076526065471e-08 nan nan nan nan nan nan
9.600000000000004974e+00 4.203196814608114686e-08 nan nan nan nan nan nan
9.800000000000004263e+00 3.807563065172864718e-08 nan nan nan nan nan nan
1.000000000000000533e+01 3.453327730511136703e-08 nan nan nan nan nan nan
1.020000000000000639e+01 3.146264821900475143e-08 nan nan nan nan nan nan
1.040000000000000568e+01 2.869133534130866655e-08 nan nan nan nan nan nan
1.060000000000000497e+01 2.618996659722197433e-08 nan nan nan nan nan nan
1.080000000000000604e+01 2.393160025893863739e-08 nan nan nan nan nan nan
1.100000000000000711e+01 2.189171081921530526e-08 nan nan nan nan nan nan
1.120000000000000639e+01 2.010074370497536746e-08 nan nan nan nan nan nan
1.140000000000000568e+01 1.847028628914503412e-08 nan nan nan nan nan nan
1.160000000000000675e+01 1.698578760602062001e-08 nan nan nan nan nan nan
1.180000000000000782e+01 1.563386959856400555e-08 nan nan nan nan nan nan
1.200000000000000711e+01 1.440232415140152399e-08 nan nan nan nan nan nan
1.220000000000000639e+01 1.330570235862408291e-08 nan nan nan nan nan nan
1.240000000000000568e+01 1.230353453114352480e-08 nan nan nan nan nan nan
1.260000000000000853e+01 1.138570635280654114e-08 nan nan nan nan nan nan
1.280000000000000782e+01 1.054387555180844266e-08 nan nan nan nan nan nan
1.300000000000000711e+01 9.771471263798501669e-09 nan nan nan nan nan nan
1.320000000000000639e+01 9.080317103594261306e-09 nan nan nan nan nan nan
1.340000000000000924e+01 8.442806630081532512e-09 nan nan nan nan nan nan
1.360000000000000853e+01 7.854730551149656143e-09 nan nan nan nan nan nan
1.380000000000000782e+01 7.312142257161205554e-09 nan nan nan nan nan nan
1.400000000000000711e+01 6.811357681911709464e-09 nan nan nan nan nan nan
1.420000000000000995e+01 6.359896545143203725e-09 nan nan nan nan nan nan
1.440000000000000924e+01 5.941229653097748855e-09 nan nan nan nan nan nan
1.460000000000000853e+01 5.552957137958224496e-09 nan nan nan nan nan nan
1.480000000000000782e+01 5.192822036162749931e-09 nan nan nan nan nan nan
1.500000000000001066e+01 4.858710257646753861e-09 nan nan nan nan nan nan
1.520000000000000995e+01 4.555539863899617230e-09 nan nan nan nan nan nan
1.540000000000000924e+01 4.273120205387581895e-09 nan nan nan nan nan nan
1.560000000000000853e+01 4.010018995034753522e-09 nan nan nan nan nan nan
1.580000000000001137e+01 3.764887180527836423e-09 nan nan nan nan nan nan
1.600000000000001066e+01 3.536458937439988336e-09 nan nan nan nan nan nan
1.620000000000000995e+01 3.328034059201370380e-09 nan nan nan nan nan nan
1.640000000000000924e+01 3.133072294417238235e-09 nan nan nan nan nan nan
1.660000000000001208e+01 2.950247216685221186e-09 nan nan nan nan nan nan
1.680000000000001137e+01 2.778972151033090509e-09 nan nan nan nan nan nan
1.700000000000001066e+01 2.619400172368331008e-09 nan nan nan nan nan nan
1.720000000000000995e+01 2.473056070924026719e-09 nan nan nan nan nan nan
1.740000000000001279e+01 2.335665588399848946e-09 nan nan nan nan nan nan
1.760000000000001208e+01 2.206641637686164904e-09 nan nan nan nan nan nan
1.780000000000001137e+01 2.085466526816099400e-09 nan nan nan nan nan nan
1.800000000000001066e+01 1.971691958613552118e-09 nan nan nan nan nan nan
1.820000000000001350e+01 1.866875076413485559e-09 nan nan nan nan nan nan
1.840000000000001279e+01 1.768178101107096881e-09 nan nan nan nan nan nan
1.860000000000001208e+01 1.675236760749090977e-09 nan nan nan nan nan nan
1.880000000000001137e+01 1.587703423682589415e-09 nan nan nan nan nan nan
1.900000000000001421e+01 1.505247098458723726e-09 nan nan nan nan nan nan
1.920000000000001350e+01 1.428982431387398020e-09 nan nan nan nan nan nan
1.940000000000001279e+01 1.356961857224454442e-09 nan nan nan nan nan nan
1.960000000000001208e+01 1.288942258767539386e-09 nan nan nan nan nan nan
1.980000000000001492e+01 1.224703266559795132e-09 nan nan nan nan nan nan
