5.800000000000001599e+00 4.610337483985711991e-05 nan nan nan nan nan nan
6.000000000000001776e+00 3.806121038271507420e-05 nan nan nan nan nan nan
6.200000000000001954e+00 3.190193462087277182e-05 nan nan nan nan nan nan
6.400000000000002132e+00 2.690905015073286329e-05 nan nan nan nan nan nan
6.600000000000002309e+00 2.283529176337567395e-05 nan nan nan nan nan nan
6.800000000000002487e+00 1.948973903096343926e-05 nan nan nan nan nan nan
7.000000000000002665e+00 1.672530837440920572e-05 nan nan nan nan nan nan
7.200000000000002842e+00 1.451121054068454385e-05 nan nan nan nan nan nan
7.400000000000003020e+00 1.263743033079432550e-05 nan nan nan nan nan nan
7.600000000000003197e+00 1.104507654288222480e-05 nan nan nan nan nan nan
7.800000000000003375e+00 9.686184005325499522e-06 nan nan nan nan nan nan
8.000000000000003553e+00 8.521601791643703647e-06 nan nan nan nan nan nan
8.200000000000002842e+00 7.556493673551852777e-06 nan nan nan nan nan nan
8.400000000000003908e+00 6.714881317624676382e-06 nan nan nan nan nan nan
8.600000000000004974e+00 5.978543352558890280e-06 nan nan nan nan nan nan
8.800000000000004263e+00 5.333271914407845318e-06 nan nan nan nan nan nan
9.000000000000003553e+00 4.768515296139359541e-06 nan nan nan nan nan nan
9.200000000000004619e+00 4.288881183039119963e-06 nan nan nan nan nan nan
9.400000000000005684e+00 3.862599052558054562e-06 nan nan nan nan nan nan
9.600000000000004974e+00 3.483474896839635143e-06 nan nan nan nan nan nan
9.800000000000004263e+00 3.145983625260182930e-06 nan nan nan nan nan nan
1.000000000000000533e+01 2.845208455441191251e-06 nan nan nan nan nan nan
1.020000000000000639e+01 2.585319520871560610e-06 nan nan nan nan nan nan
1.040000000000000568e+01 2.351458829603280054e-06 nan nan nan nan nan nan
1.060000000000000497e+01 2.140877226499370272e-06 nan nan nan nan nan nan
1.080000000000000604e+01 1.951166616400646241e-06 nan nan nan nan nan nan
1.100000000000000711e+01 1.780249660314253730e-06 nan nan nan nan nan nan
1.120000000000000639e+01 1.630061426839844719e-06 nan nan nan nan nan nan
1.140000000000000568e+01 1.494082647102585499e-06 nan nan nan nan nan nan
1.160000000000000675e+01 1.370712364118576165e-06 nan nan nan nan nan nan
1.180000000000000782e+01 1.258615950298314789e-06 nan nan nan nan nan nan
1.200000000000000711e+01 1.156723351547901122e-06 nan nan nan nan nan nan
1.220000000000000639e+01 1.066620568511401807e-06 nan nan nan nan nan nan
1.240000000000000568e+01 9.841649351293038156e-07 nan nan nan nan nan nan
1.260000000000000853e+01 9.087087479717908913e-07 nan nan nan nan nan nan
1.280000000000000782e+01 8.396466704636867681e-07 nan nan nan nan nan nan
1.300000000000000711e+01 7.764154329220072876e-07 nan nan nan nan nan nan
1.320000000000000639e+01 7.199886233466009172e-07 nan nan nan nan nan nan
1.340000000000000924e+01 6.679409455738570638e-07 nan nan nan nan nan nan
1.360000000000000853e+01 6.200575887051521695e-07 nan nan nan nan nan nan
1.380000000000000782e+01 5.760363159078617598e-07 nan nan nan nan nan nan
1.400000000000000711e+01 5.354874130431968525e-07 nan nan nan nan nan nan
1.420000000000000995e+01 4.988251209439076357e-07 nan nan nan nan nan nan
1.440000000000000924e+01 4.650368370537489535e-07 nan nan nan nan nan nan
1.460000000000000853e+01 4.338036729717083745e-07 nan nan nan nan nan nan
1.480000000000000782e+01 4.048822444519711132e-07 nan nan nan nan nan nan
1.500000000000001066e+01 3.781046625830170141e-07 nan nan nan nan nan nan
1.520000000000000995e+01 3.538666827999467689e-07 nan nan nan nan nan nan
1.540000000000000924e+01 3.313305021805540832e-07 nan nan nan nan nan nan
1.560000000000000853e+01 3.103703089028535283e-07 nan nan nan nan nan nan
1.580000000000001137e+01 2.908698014480257188e-07 nan nan nan nan nan nan
1.600000000000001066e+01 2.727221870817760699e-07 nan nan nan nan nan nan
1.620000000000000995e+01 2.562003137812552290e-07 nan nan nan nan nan nan
1.640000000000000924e+01 2.407707876121738992e-07 nan nan nan nan nan nan
1.660000000000001208e+01 2.263605211200992736e-07 nan nan nan nan nan nan
1.680000000000001137e+01 2.129008962635019195e-07 nan nan nan nan nan nan
1.700000000000001066e+01 2.003277641515799967e-07 nan nan nan nan nan nan
1.720000000000000995e+01 1.887483978920601083e-07 nan nan nan nan nan nan
1.740000000000001279e+01 1.779480951677374318e-07 nan nan nan nan nan nan
1.760000000000001208e+01 1.678422822924930422e-07 nan nan nan nan nan nan
1.780000000000001137e+01 1.583680594459690221e-07 nan nan nan nan nan nan
1.800000000000001066e+01 1.494842006281782432e-07 nan nan nan nan nan nan
1.820000000000001350e+01 1.413150557373567451e-07 nan nan nan nan nan nan
1.840000000000001279e+01 1.336091833581560937e-07 nan nan nan nan nan nan
1.860000000000001208e+01 1.263710513777365797e-07 nan nan nan nan nan nan
1.880000000000001137e+01 1.195805166949371521e-07 nan nan nan nan nan nan
1.900000000000001421e+01 1.131928252123947295e-07 nan nan nan nan nan nan
1.920000000000001350e+01 1.072949483769133352e-07 nan nan nan nan nan nan
1.940000000000001279e+01 1.017316925006481227e-07 nan nan nan nan nan nan
1.960000000000001208e+01 9.648546305095070475e-08 nan nan nan nan nan nan
1.980000000000001492e+01 9.153351454978861320e-08 nan nan nan nan nan nan
