2.000000000000000111e-01 2.652353564348643999e+00 1.775352008556604910e-02 5.079406963670341640e-02 1.068382690292322100e-02 3.189653647398412849e-03 5.567735574389101258e-04 4.724190398446502618e-05
4.000000000000000222e-01 4.585983094457469766e-01 1.924599252140071076e-02 7.515150009960590294e-02 1.840364005511083839e-02 6.938478096646832557e-03 1.868277081846659660e-03 3.606710907244894612e-04
5.999999999999999778e-01 1.339801886050486779e-01 2.025246500403948824e-02 1.001129493167577517e-01 2.657700988409867487e-02 1.042386433125316175e-02 2.948791140509885930e-03 6.081604500311531356e-04
8.000000000000000444e-01 4.868269885790528495e-02 1.822611269149638016e-02 1.258727517155303066e-01 3.725346009314611101e-02 1.560746828688609235e-02 4.598460021178044956e-03 9.531861995331637185e-04
1.000000000000000000e+00 1.995840774901331757e-02 1.304854627059306993e-02 1.487323272597489143e-01 4.866618234483759131e-02 2.231098768328795487e-02 7.203544654024562899e-03 1.553948850312753894e-03
1.199999999999999956e+00 8.859670635463152630e-03 5.609298010384274578e-03 1.672013334038055243e-01 5.902904045067054045e-02 2.927072670612078376e-02 1.035997597920230301e-02 2.435499597968963665e-03
1.399999999999999911e+00 4.171644744860840068e-03 -3.242896070414729055e-03 1.814666529498766279e-01 6.766010528040061756e-02 3.555928002350948469e-02 1.347398828035936344e-02 3.446084970452854227e-03
1.600000000000000089e+00 2.058534102639402504e-03 -1.305829051450550955e-02 1.923102317071076761e-01 7.458839304681597060e-02 4.087694137464055466e-02 1.625779498793127401e-02 4.440683336739990016e-03
1.800000000000000044e+00 1.055956261743449002e-03 -2.367704715139227339e-02 2.004910198247802089e-01 8.002461492805186538e-02 4.524135989104698108e-02 1.865454188385481590e-02 5.359954059505353877e-03
2.000000000000000000e+00 5.597628143669742444e-04 -3.504990940881307082e-02 2.065777087775448606e-01 8.416480682143415160e-02 4.874689344449094353e-02 2.067826272727339362e-02 6.190497693146264878e-03
2.200000000000000178e+00 3.053063401623668416e-04 -4.712764799092728635e-02 2.109886491275050902e-01 8.717687027476626882e-02 5.149427484880050171e-02 2.236117500466680910e-02 6.930951546472955728e-03
2.399999999999999911e+00 1.707731855337403753e-04 -5.983308682621669983e-02 2.140398998941869524e-01 8.920628841631418615e-02 5.358467657969531034e-02 2.373828221600316965e-02 7.585396497486216610e-03
2.600000000000000089e+00 9.771423351030787121e-05 -7.306170429504688091e-02 2.159890500492533116e-01 9.038449775380717754e-02 5.511010774489071701e-02 2.484625664534378942e-02 8.162688021943302619e-03
2.799999999999999822e+00 5.707973397284976972e-05 -8.669063051463779535e-02 2.170517755301300256e-01 9.084192979971340842e-02 5.615274994626895388e-02 2.572564790097105203e-02 8.676355618520351434e-03
3.000000000000000000e+00 3.398564112887430194e-05 -1.005821093218511597e-01 2.174168382845284020e-01 9.071646596944099583e-02 5.679653379783255324e-02 2.641922674917697098e-02 9.140223233912966525e-03
3.200000000000000178e+00 2.059805997850482027e-05 -1.145916765497719675e-01 2.172539095882497773e-01 9.014770404572307327e-02 5.712467148655320237e-02 2.696984150641468583e-02 9.563395528134822909e-03
3.399999999999999911e+00 1.269363878408381728e-05 -1.285771425349031827e-01 2.167151338065106125e-01 8.926411243480934787e-02 5.722061961026197324e-02 2.741181608519785082e-02 9.950425344681636253e-03
3.600000000000000089e+00 7.945873269984066718e-06 -1.424046511698123241e-01 2.159240873168106756e-01 8.817674982630419045e-02 5.715809808674908454e-02 2.778016309612037216e-02 1.030408816728552689e-02
