2.000000000000000111e-01 5.980115784348578878e-02 2.015405174011443337e-03 7.707550658281808048e-03 9.759200194078895959e-04 7.012516829477379791e-05 -3.877510483943562254e-05 -1.198565680047887544e-05
4.000000000000000222e-01 1.461108979382384418e-02 1.785807510894598694e-03 6.992163684800215689e-03 9.271098506745518129e-04 9.055955747909558585e-05 -4.877563138790762780e-05 -1.762431278402891492e-05
5.999999999999999778e-01 6.032796080890491346e-03 1.840485695883596401e-03 6.316002009858086817e-03 6.934084134428448055e-04 5.120694590953758438e-05 -6.770187992330978775e-05 -2.426272151969922786e-05
8.000000000000000444e-01 3.058040382905068046e-03 2.255397608576216462e-03 6.577027654159754190e-03 6.483125819805636309e-04 2.531448413446284918e-06 -5.928660368944963405e-05 -2.760835543469463365e-05
1.000000000000000000e+00 1.719237963670494510e-03 2.744116592753286562e-03 7.432947723567686314e-03 7.925152272180033481e-04 -4.003576115919905683e-05 -2.095664617262192082e-05 -1.033870264679335760e-05
1.199999999999999956e+00 1.027484438910920795e-03 3.097899935648876397e-03 8.428774412760343254e-03 1.025129357330303208e-03 -5.719810383308084279e-05 3.615235525889630463e-05 2.654672577687584032e-05
1.399999999999999911e+00 6.394763349219699739e-04 3.227656102160879337e-03 9.299097356559291733e-03 1.262335239159495005e-03 -4.766320487303868722e-05 1.080204875152161839e-04 7.391535481422179920e-05
1.600000000000000089e+00 4.098799580018814745e-04 3.103301380250319229e-03 9.977559814347733771e-03 1.479085586623759326e-03 -1.802872113294338958e-05 1.882673686126785397e-04 1.206598971674408818e-04
1.800000000000000044e+00 2.687602745404177383e-04 2.731441944420809169e-03 1.047174878683277896e-02 1.665571303971184617e-03 1.875560659206652664e-05 2.619058171769791271e-04 1.621840657532426446e-04
2.000000000000000000e+00 1.795024875363210239e-04 2.131502525921925763e-03 1.080363807777893689e-02 1.820051301418836986e-03 5.171223432695715269e-05 3.148941377838721726e-04 1.996961914177305096e-04
2.200000000000000178e+00 1.217556176251375185e-04 1.340089465245541565e-03 1.100606433169349328e-02 1.950159393947830657e-03 7.637663266189894556e-05 3.429357101099378608e-04 2.291759370694800089e-04
2.399999999999999911e+00 8.369185683790071617e-05 3.986610844907074775e-04 1.110452397754409584e-02 2.060440146682668804e-03 9.124143018521054947e-05 3.458988735781497875e-04 2.479529378340699654e-04
2.600000000000000089e+00 5.820055926615798011e-05 -6.508315988144489170e-04 1.111272136384170925e-02 2.153367467891937215e-03 9.340801744349041581e-05 3.281330246752715753e-04 2.569380631160798662e-04
2.799999999999999822e+00 4.089322930152682522e-05 -1.770456118309331412e-03 1.104142564350394685e-02 2.229987485483855923e-03 8.280176632040613409e-05 2.918453314675447589e-04 2.590065888270519433e-04
3.000000000000000000e+00 2.899980762032909756e-05 -2.927849454400641843e-03 1.089959703037461820e-02 2.290683874349120405e-03 6.220008592237576215e-05 2.414200781157810176e-04 2.537724442075426387e-04
3.200000000000000178e+00 2.073851131191346045e-05 -4.096186159412026906e-03 1.069388306060943365e-02 2.337615150493502995e-03 3.594895246691127890e-05 1.817494253887655918e-04 2.427492309054851650e-04
3.399999999999999911e+00 1.494442548054726514e-05 -5.252581968344236484e-03 1.043067722352890650e-02 2.371689950207375632e-03 5.916837688271392916e-06 1.159879938053062364e-04 2.285081583493594646e-04
3.600000000000000089e+00 1.084493231429186239e-05 -6.377747639514774920e-03 1.011549369881692938e-02 2.392699827527038949e-03 -2.628127421331051021e-05 4.761012103228711128e-05 2.120321159711533539e-04
3.799999999999999822e+00 7.921084747921461840e-06 -7.458459830041345301e-03 9.754655138415765925e-03 2.400552158336545071e-03 -5.866127931559119753e-05 -2.150397537486313938e-05 1.937624266709597862e-04
4.000000000000000000e+00 5.820309386687490003e-06 -8.481863873943564294e-03 9.351300038306047460e-03 2.397067565881792067e-03 -9.195428164781430428e-05 -8.907744566834141140e-05 1.734177143148560546e-04
4.200000000000000178e+00 4.279023102401258327e-06 nan nan nan nan nan nan
