2.000000000000000111e-01 9.132878040513912055e+00 1.392233320522091346e-02 3.547174875390306237e-02 8.369717901565725329e-03 2.656484737255957428e-03 5.574083849010419336e-04 7.082443927769940524e-05
4.000000000000000222e-01 2.219440063011944186e+00 1.104003399770879523e-02 3.678688941580481042e-02 9.984738885137038264e-03 3.853282729394142715e-03 1.087828561011880283e-03 2.401375582983698777e-04
5.999999999999999778e-01 8.513608091005004930e-01 9.263925736504781752e-03 3.735626107129121076e-02 1.087794528989183794e-02 4.337454102430937132e-03 1.266130655151461370e-03 2.959757696749216408e-04
8.000000000000000444e-01 2.815455310847240211e-01 9.763507140672460921e-03 5.231027860431701482e-02 1.682866962782018916e-02 7.129290458635959005e-03 2.109166144376854214e-03 4.838609387525382886e-04
1.000000000000000000e+00 1.104635567183399752e-01 8.117350326335228544e-03 6.562180783331141021e-02 2.325770189041268324e-02 1.080203332625512443e-02 3.422495542951745420e-03 8.134148096963634937e-04
1.199999999999999956e+00 5.289364835878583582e-02 4.446216764959024306e-03 6.930744096741212057e-02 2.653669400536295964e-02 1.337977297230302440e-02 4.610948470352998867e-03 1.193771443902491743e-03
1.399999999999999911e+00 2.635842658666491534e-02 6.193598945040327923e-04 7.195027285159923125e-02 2.920476151166369327e-02 1.564064142887513359e-02 5.777007734764831245e-03 1.602670674649267057e-03
1.600000000000000089e+00 1.390236861193619444e-02 -3.197120326103649636e-03 7.208030107925478269e-02 3.058820170706968294e-02 1.711632280345595433e-02 6.662089038158812426e-03 1.927898399675364574e-03
1.800000000000000044e+00 7.718343499301031849e-03 -6.765981000011842862e-03 7.002510614999114813e-02 3.076871319344464187e-02 1.779659369765492286e-02 7.215518656472553159e-03 2.138129494132524292e-03
2.000000000000000000e+00 4.473453999821278351e-03 -9.935988073191777056e-03 6.644273045299252389e-02 3.001519663731003554e-02 1.781428050768806004e-02 7.472641762003034809e-03 2.243199562293648249e-03
2.200000000000000178e+00 2.742945374785332215e-03 -1.236475752076072500e-02 6.067068145557858588e-02 2.801406088363376373e-02 1.697555771806334365e-02 7.337442430740639780e-03 2.218640062933956245e-03
2.399999999999999911e+00 1.719365233690148655e-03 -1.431705207291084081e-02 5.512628015538546117e-02 2.588633766295497449e-02 1.594454402288995529e-02 7.082418294928892986e-03 2.149171284932817859e-03
2.600000000000000089e+00 1.102417817434280054e-03 -1.578898817889488534e-02 4.975767215180117164e-02 2.365147250918294905e-02 1.475500149680889460e-02 6.721528627790803768e-03 2.040728894022135736e-03
2.799999999999999822e+00 7.221718655071211268e-04 -1.680435920294321914e-02 4.462932214467699860e-02 2.137925184819647675e-02 1.346980722868122357e-02 6.282966619880177642e-03 1.902919914758319318e-03
3.000000000000000000e+00 4.824317970962978914e-04 -1.741061767622677919e-02 3.982430043237333850e-02 1.914562221239472090e-02 1.215409390022960216e-02 5.797519939709314812e-03 1.746898216395802303e-03
3.200000000000000178e+00 3.321512753467195851e-04 -1.744716380487168830e-02 3.496314652051660948e-02 1.680034646780013963e-02 1.072875291769894920e-02 5.228668743736826149e-03 1.562975726089854992e-03
3.399999999999999911e+00 2.315320652021011019e-04 -1.725904916491725893e-02 3.072565945451844610e-02 1.470335810973286660e-02 9.431016895820253446e-03 4.692531989402498951e-03 1.387421523342914154e-03
3.600000000000000089e+00 1.634098972065944943e-04 -1.688211011277460094e-02 2.701565477100217189e-02 1.283238794210253900e-02 8.258087080124093884e-03 4.192768834907563587e-03 1.222897705906091093e-03
3.799999999999999822e+00 1.167341277262996541e-04 -1.635574022224026841e-02 2.376494947964210083e-02 1.117238867485477807e-02 7.208037973387737204e-03 3.732857297471303248e-03 1.071094158397945450e-03
4.000000000000000000e+00 8.433378710695451817e-05 -1.572336213051274065e-02 2.092586236638863464e-02 9.712253635122746614e-03 6.279347590364144083e-03 3.315567233896074984e-03 9.335037591791071898e-04
4.200000000000000178e+00 6.183232622984959884e-05 nan nan nan nan nan nan
4.400000000000000355e+00 4.550220004354112505e-05 nan nan nan nan nan nan
4.600000000000000533e+00 3.364052304368567728e-05 nan nan nan nan nan nan
4.800000000000000711e+00 2.500360585995485088e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.869422746634532092e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.419772379148285710e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.084474377370967976e-05 nan nan nan nan nan nan
5.600000000000001421e+00 8.336706568775482647e-06 nan nan nan nan nan nan
5.800000000000001599e+00 6.452266216997744981e-06 nan nan nan nan nan nan
6.000000000000001776e+00 5.027771111268436052e-06 nan nan nan nan nan nan
6.200000000000001954e+00 3.983260981954110048e-06 nan nan nan nan nan nan
6.400000000000002132e+00 3.175994010350446581e-06 nan nan nan nan nan nan
6.600000000000002309e+00 2.548806557425681935e-06 nan nan nan nan nan nan
6.800000000000002487e+00 2.058697888840248472e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.673435634222885735e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.379793922769409242e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.143537072293284683e-06 nan nan nan nan nan nan
7.600000000000003197e+00 9.523912255525949943e-07 nan nan nan nan nan nan
7.800000000000003375e+00 7.968448785754561785e-07 nan nan nan nan nan nan
8.000000000000003553e+00 6.695579067947030357e-07 nan nan nan nan nan nan
8.200000000000002842e+00 5.692089088149798529e-07 nan nan nan nan nan nan
8.400000000000003908e+00 4.852670070374028565e-07 nan nan nan nan nan nan
8.600000000000004974e+00 4.148639771589452803e-07 nan nan nan nan nan nan
8.800000000000004263e+00 3.556582407338215588e-07 nan nan nan nan nan nan
9.000000000000003553e+00 3.057317550634233776e-07 nan nan nan nan nan nan
9.200000000000004619e+00 2.651557713197292473e-07 nan nan nan nan nan nan
9.400000000000005684e+00 2.303282925514183924e-07 nan nan nan nan nan nan
9.600000000000004974e+00 2.003936393622816048e-07 nan nan nan nan nan nan
9.800000000000004263e+00 1.746256530520126438e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.524096661499398456e-07 nan nan nan nan nan nan
1.020000000000000639e+01 1.339348577859298155e-07 nan nan nan nan nan nan
1.040000000000000568e+01 1.178142275554070887e-07 nan nan nan nan nan nan
1.060000000000000497e+01 1.037358040258828390e-07 nan nan nan nan nan nan
1.080000000000000604e+01 9.143005741986298273e-08 nan nan nan nan nan nan
1.100000000000000711e+01 8.066674013245296409e-08 nan nan nan nan nan nan
1.120000000000000639e+01 7.158505937254830855e-08 nan nan nan nan nan nan
1.140000000000000568e+01 6.355695565655448111e-08 nan nan nan nan nan nan
1.160000000000000675e+01 5.646075279864681102e-08 nan nan nan nan nan nan
1.180000000000000782e+01 5.018903326754748043e-08 nan nan nan nan nan nan
1.200000000000000711e+01 4.464808330122504018e-08 nan nan nan nan nan nan
1.220000000000000639e+01 3.990791181368506540e-08 nan nan nan nan nan nan
1.240000000000000568e+01 3.568792340215993442e-08 nan nan nan nan nan nan
1.260000000000000853e+01 3.192939409563238293e-08 nan nan nan nan nan nan
1.280000000000000782e+01 2.858047591775640427e-08 nan nan nan nan nan nan
1.300000000000000711e+01 2.559609921993324775e-08 nan nan nan nan nan nan
1.320000000000000639e+01 2.302064787005368954e-08 nan nan nan nan nan nan
1.340000000000000924e+01 2.071147664486586187e-08 nan nan nan nan nan nan
1.360000000000000853e+01 1.864011370102718792e-08 nan nan nan nan nan nan
1.380000000000000782e+01 1.678114476087632540e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.511219588376502654e-08 nan nan nan nan nan nan
1.420000000000000995e+01 1.366274088034776503e-08 nan nan nan nan nan nan
1.440000000000000924e+01 1.235476557506254619e-08 nan nan nan nan nan nan
1.460000000000000853e+01 1.117472597920828705e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.011014950685533928e-08 nan nan nan nan nan nan
1.500000000000001066e+01 9.149631928922400886e-09 nan nan nan nan nan nan
1.520000000000000995e+01 8.309268270459126740e-09 nan nan nan nan nan nan
1.540000000000000924e+01 7.547072603508782365e-09 nan nan nan nan nan nan
1.560000000000000853e+01 6.855750552108510883e-09 nan nan nan nan nan nan
1.580000000000001137e+01 6.228722548438761072e-09 nan nan nan nan nan nan
1.600000000000001066e+01 5.660123293123216100e-09 nan nan nan nan nan nan
1.620000000000000995e+01 5.159608459319212464e-09 nan nan nan nan nan nan
1.640000000000000924e+01 4.705133884856141404e-09 nan nan nan nan nan nan
1.660000000000001208e+01 4.290826280199402363e-09 nan nan nan nan nan nan
1.680000000000001137e+01 3.912663436605763237e-09 nan nan nan nan nan nan
1.700000000000001066e+01 3.568474130281201059e-09 nan nan nan nan nan nan
1.720000000000000995e+01 3.264149364430870899e-09 nan nan nan nan nan nan
1.740000000000001279e+01 2.985740743022972968e-09 nan nan nan nan nan nan
1.760000000000001208e+01 2.731364525277382364e-09 nan nan nan nan nan nan
1.780000000000001137e+01 2.498954616709368241e-09 nan nan nan nan nan nan
