2.000000000000000111e-01 2.247900129951560088e-03 1.351191965034867840e-02 1.208684334891812519e-02 1.224933204796782712e-04 2.151818204930372534e-04 2.076962616966176621e-05 1.791099237853474143e-05
4.000000000000000222e-01 4.096971155769534348e-04 1.381812002746840920e-02 1.510723475580458101e-02 -1.309638769690941312e-04 5.834851705168201882e-05 -5.686692410517230832e-05 1.371844804507839748e-05
5.999999999999999778e-01 1.333251497322545916e-04 1.501957465667248803e-02 1.851701416761635313e-02 -5.436129016688934787e-04 -2.576918250528755167e-04 -1.106273838883134139e-04 3.212005956851156219e-06
8.000000000000000444e-01 5.459286557276349052e-05 1.489999066425493936e-02 2.347142405795997477e-02 -7.835432187414936031e-04 -5.809670103809148195e-04 -2.212572526021716959e-04 -1.491136568843289240e-05
1.000000000000000000e+00 2.515385308144295440e-05 1.292460622823038072e-02 2.954952571509677703e-02 -8.764585236525581540e-04 -6.112245877170153011e-04 -3.221932657298414208e-04 4.967469452801959805e-06
1.199999999999999956e+00 1.246758284499964445e-05 8.367406248955626055e-03 3.598931710530749867e-02 -1.199329446496759984e-03 -6.605424906102697145e-04 -3.791225968840925193e-04 3.970594130129178191e-05
1.399999999999999911e+00 6.503849779289247075e-06 5.543488433125982190e-04 4.202363976315674765e-02 -1.834662818953517122e-03 -1.026885277772497228e-03 -4.175441754986160725e-04 1.243255711196494771e-05
1.600000000000000089e+00 3.530993092000499837e-06 -1.028625792305077127e-02 4.748360295749801813e-02 -2.604743506485307329e-03 -1.665096184713278551e-03 -5.560862871523752438e-04 -1.501475156547251412e-05
1.800000000000000044e+00 1.977416071489952096e-06 -2.356030415865044067e-02 5.227278423762945353e-02 -3.437525097989372561e-03 -2.469967475686659329e-03 -7.369273294412481126e-04 -4.842362751238877358e-06
2.000000000000000000e+00 1.136060639748267276e-06 -3.872931731057470406e-02 5.650315381993597369e-02 -4.362846028704311582e-03 -3.392720240165347356e-03 -9.672620240835929587e-04 2.700740578348722297e-05
2.200000000000000178e+00 6.675027045744771504e-07 -5.514116921617317341e-02 6.025727438092437493e-02 -5.396048043558843675e-03 -4.316979574433816788e-03 -1.235996654349342128e-03 6.973782858431825011e-05
2.399999999999999911e+00 3.999483957145769848e-07 -7.206406412902066627e-02 6.359860005213603673e-02 -6.555774309682770203e-03 -5.153562050624915271e-03 -1.530154607276093277e-03 1.100333066906605741e-04
2.600000000000000089e+00 2.436350650436553585e-07 -8.894736564993332983e-02 6.654056584585242573e-02 -7.847145380661635708e-03 -5.865719986845864715e-03 -1.839690744533736041e-03 1.379269892905357424e-04
2.799999999999999822e+00 1.505519080985443897e-07 -1.054552246790476655e-01 6.911525096068574237e-02 -9.270551157496940975e-03 -6.473334777465469467e-03 -2.135418455662256229e-03 1.693541900155109265e-04
3.000000000000000000e+00 9.420832578256751292e-08 -1.214279417473159012e-01 7.137873342197439963e-02 -1.081225517780534835e-02 -6.994899105585304123e-03 -2.389805631060725431e-03 1.689213689596554078e-04
3.200000000000000178e+00 5.961749603197735627e-08 -1.367743256317080769e-01 7.336813059310366703e-02 -1.244134001519418310e-02 -7.449667154115010778e-03 -2.625592703100883014e-03 1.463487391612251223e-04
3.399999999999999911e+00 3.811177831070640832e-08 -1.514262602134112123e-01 7.510117482954536960e-02 -1.413163985223538782e-02 -7.826418839477242845e-03 -2.836036179097711166e-03 8.689133467193417342e-05
3.600000000000000089e+00 2.458927516169520580e-08 -1.653596632569121483e-01 7.660816412242732465e-02 -1.587068874450689102e-02 -8.125222184679006115e-03 -3.020939620560442705e-03 -2.027953349429687587e-05
3.799999999999999822e+00 1.599926101445043867e-08 -1.785591128601101973e-01 7.789904061394933854e-02 -1.765705796661518057e-02 -8.365545672000686273e-03 -3.161563415371154619e-03 -1.705907888298785111e-04
4.000000000000000000e+00 1.049281751591588287e-08 -1.910297430858790835e-01 7.897441183751642557e-02 -1.946002642278356343e-02 -8.557061082089671353e-03 -3.264069364009953341e-03 -3.507902569906418957e-04
4.200000000000000178e+00 6.903399977665534472e-09 nan nan nan nan nan nan
4.400000000000000355e+00 4.555397080710445189e-09 nan nan nan nan nan nan
4.600000000000000533e+00 3.014406807720367772e-09 nan nan nan nan nan nan
4.800000000000000711e+00 1.999936116123449602e-09 nan nan nan nan nan nan
5.000000000000000888e+00 1.330150728409561998e-09 nan nan nan nan nan nan
5.200000000000001066e+00 8.867334003820398239e-10 nan nan nan nan nan nan
5.400000000000001243e+00 5.924265523128008461e-10 nan nan nan nan nan nan
5.600000000000001421e+00 3.966170016243683246e-10 nan nan nan nan nan nan
5.800000000000001599e+00 2.660441024584074131e-10 nan nan nan nan nan nan
6.000000000000001776e+00 1.787867177627374482e-10 nan nan nan nan nan nan
6.200000000000001954e+00 1.203575540439966593e-10 nan nan nan nan nan nan
6.400000000000002132e+00 8.115741658867142122e-11 nan nan nan nan nan nan
6.600000000000002309e+00 5.481039661343785161e-11 nan nan nan nan nan nan
6.800000000000002487e+00 3.707176482099585242e-11 nan nan nan nan nan nan
7.000000000000002665e+00 2.510945427658727261e-11 nan nan nan nan nan nan
7.200000000000002842e+00 1.703002528585695636e-11 nan nan nan nan nan nan
7.400000000000003020e+00 1.156510692239266252e-11 nan nan nan nan nan nan
7.600000000000003197e+00 7.863475721960017432e-12 nan nan nan nan nan nan
7.800000000000003375e+00 5.352860201529884667e-12 nan nan nan nan nan nan
8.000000000000003553e+00 3.647885535209562297e-12 nan nan nan nan nan nan
8.200000000000002842e+00 2.488624722219115164e-12 nan nan nan nan nan nan
8.400000000000003908e+00 1.699498684816385802e-12 nan nan nan nan nan nan
8.600000000000004974e+00 1.161734851881973937e-12 nan nan nan nan nan nan
8.800000000000004263e+00 7.948783524276796756e-13 nan nan nan nan nan nan
9.000000000000003553e+00 5.443591830944460038e-13 nan nan nan nan nan nan
9.200000000000004619e+00 3.731181906313571789e-13 nan nan nan nan nan nan
9.400000000000005684e+00 2.559581376423541151e-13 nan nan nan nan nan nan
9.600000000000004974e+00 1.757274553948115135e-13 nan nan nan nan nan nan
9.800000000000004263e+00 1.207384934353712339e-13 nan nan nan nan nan nan
1.000000000000000533e+01 8.301859094402653592e-14 nan nan nan nan nan nan
1.020000000000000639e+01 5.712380532464206470e-14 nan nan nan nan nan nan
1.040000000000000568e+01 3.933330040335374463e-14 nan nan nan nan nan nan
1.060000000000000497e+01 2.710160636375424948e-14 nan nan nan nan nan nan
1.080000000000000604e+01 1.868579161626521138e-14 nan nan nan nan nan nan
1.100000000000000711e+01 1.289141926037656204e-14 nan nan nan nan nan nan
1.120000000000000639e+01 8.899264869422001698e-15 nan nan nan nan nan nan
1.140000000000000568e+01 6.147004608803954195e-15 nan nan nan nan nan nan
1.160000000000000675e+01 4.248358820906859200e-15 nan nan nan nan nan nan
1.180000000000000782e+01 2.937782930888376150e-15 nan nan nan nan nan nan
1.200000000000000711e+01 2.032600555011658411e-15 nan nan nan nan nan nan
1.220000000000000639e+01 1.407056344440756879e-15 nan nan nan nan nan nan
1.240000000000000568e+01 9.745219840854159110e-16 nan nan nan nan nan nan
1.260000000000000853e+01 6.752838584539511472e-16 nan nan nan nan nan nan
