3.000000000000000000e+00 1.509719543082664584e-04 3.192994552666095611e-04 1.052871526521726060e-02 1.155965076918765311e-03 -7.953043639153445962e-05 2.210804037003898668e-04 -1.244859300934300606e-04
3.200000000000000178e+00 1.088102491544340738e-04 -3.459831579828670880e-04 1.090179934168928298e-02 1.177361304394572298e-03 -9.406188703898834299e-05 2.067832266964440759e-04 -1.493969420495467595e-04
3.399999999999999911e+00 7.896735460441686619e-05 -1.075310607848586029e-03 1.123203024504463264e-02 1.189152044734579066e-03 -1.121071442156844274e-04 1.870231314463920212e-04 -1.722056146802982063e-04
3.600000000000000089e+00 5.768148234085314325e-05 -1.856968219736683566e-03 1.152036996597716884e-02 1.192875029065698124e-03 -1.336633708037407778e-04 1.623490968194168775e-04 -1.916744901335358303e-04
3.799999999999999822e+00 4.239023508734580904e-05 -2.679809934258048105e-03 1.176885570363704094e-02 1.190245126875595682e-03 -1.577186957362324839e-04 1.334561581874713185e-04 -2.072998816406114095e-04
4.000000000000000000e+00 3.133165911050133458e-05 -3.536542457311428467e-03 1.197969022111924561e-02 1.181228562782625719e-03 -1.837904747556316450e-04 1.012131211501151082e-04 -2.182434027818956905e-04
4.200000000000000178e+00 2.316400067041929375e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.713001509955375555e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.267118890672055579e-05 nan nan nan nan nan nan
4.800000000000000711e+00 9.375488835434929086e-06 nan nan nan nan nan nan
5.000000000000000888e+00 6.938873286880498839e-06 nan nan nan nan nan nan
5.200000000000001066e+00 5.136935006675360580e-06 nan nan nan nan nan nan
5.400000000000001243e+00 3.804003573892405181e-06 nan nan nan nan nan nan
5.600000000000001421e+00 2.817741841428353229e-06 nan nan nan nan nan nan
5.800000000000001599e+00 2.087789409941746646e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.547387939736593168e-06 nan nan nan nan nan nan
6.200000000000001954e+00 1.147203954421602760e-06 nan nan nan nan nan nan
6.400000000000002132e+00 8.507714664392575337e-07 nan nan nan nan nan nan
6.600000000000002309e+00 6.311288790081237052e-07 nan nan nan nan nan nan
6.800000000000002487e+00 4.683366142303092869e-07 nan nan nan nan nan nan
7.000000000000002665e+00 3.476443864551244973e-07 nan nan nan nan nan nan
7.200000000000002842e+00 2.581377805648319047e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.917385413702814817e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.424659514766174531e-07 nan nan nan nan nan nan
7.800000000000003375e+00 1.058909749059755514e-07 nan nan nan nan nan nan
8.000000000000003553e+00 7.873275690651785691e-08 nan nan nan nan nan nan
8.200000000000002842e+00 5.856027833400240123e-08 nan nan nan nan nan nan
8.400000000000003908e+00 4.357170385396966662e-08 nan nan nan nan nan nan
8.600000000000004974e+00 3.243114872727125189e-08 nan nan nan nan nan nan
8.800000000000004263e+00 2.414789067671130439e-08 nan nan nan nan nan nan
9.000000000000003553e+00 1.798696605233851317e-08 nan nan nan nan nan nan
9.200000000000004619e+00 1.340297780438179955e-08 nan nan nan nan nan nan
9.400000000000005684e+00 9.991075355320154346e-09 nan nan nan nan nan nan
9.600000000000004974e+00 7.450641439724399170e-09 nan nan nan nan nan nan
9.800000000000004263e+00 5.558384429486313060e-09 nan nan nan nan nan nan
1.000000000000000533e+01 4.148394321048280814e-09 nan nan nan nan nan nan
1.020000000000000639e+01 3.097355909771645131e-09 nan nan nan nan nan nan
1.040000000000000568e+01 2.313582360812462128e-09 nan nan nan nan nan nan
1.060000000000000497e+01 1.728879689493683775e-09 nan nan nan nan nan nan
1.080000000000000604e+01 1.292509540029663870e-09 nan nan nan nan nan nan
1.100000000000000711e+01 9.667076933266157237e-10 nan nan nan nan nan nan
1.120000000000000639e+01 7.233563680357097432e-10 nan nan nan nan nan nan
1.140000000000000568e+01 5.415124771292124112e-10 nan nan nan nan nan nan
1.160000000000000675e+01 4.055710772052512169e-10 nan nan nan nan nan nan
1.180000000000000782e+01 3.039003300099675541e-10 nan nan nan nan nan nan
1.200000000000000711e+01 2.278265828577839764e-10 nan nan nan nan nan nan
1.220000000000000639e+01 1.708795101808567308e-10 nan nan nan nan nan nan
1.240000000000000568e+01 1.282304851888083385e-10 nan nan nan nan nan nan
1.260000000000000853e+01 9.627457184075037113e-11 nan nan nan nan nan nan
1.280000000000000782e+01 7.231929952786337370e-11 nan nan nan nan nan nan
1.300000000000000711e+01 5.435285821400367710e-11 nan nan nan nan nan nan
1.320000000000000639e+01 4.087138339155064147e-11 nan nan nan nan nan nan
1.340000000000000924e+01 3.075021991686953247e-11 nan nan nan nan nan nan
1.360000000000000853e+01 2.314792967925387981e-11 nan nan nan nan nan nan
1.380000000000000782e+01 1.743468699687495949e-11 nan nan nan nan nan nan
1.400000000000000711e+01 1.313884473684500391e-11 nan nan nan nan nan nan
1.420000000000000995e+01 9.907044062045371038e-12 nan nan nan nan nan nan
1.440000000000000924e+01 7.474422805027527804e-12 nan nan nan nan nan nan
1.460000000000000853e+01 5.642356654188188598e-12 nan nan nan nan nan nan
1.480000000000000782e+01 4.261821452696467169e-12 nan nan nan nan nan nan
1.500000000000001066e+01 3.220951741407953933e-12 nan nan nan nan nan nan
1.520000000000000995e+01 2.435733131815907207e-12 nan nan nan nan nan nan
1.540000000000000924e+01 1.843036045776283246e-12 nan nan nan nan nan nan
1.560000000000000853e+01 1.395399486642972221e-12 nan nan nan nan nan nan
1.580000000000001137e+01 1.057123412854350355e-12 nan nan nan nan nan nan
1.600000000000001066e+01 8.013400564360704302e-13 nan nan nan nan nan nan
1.620000000000000995e+01 6.078178983246822152e-13 nan nan nan nan nan nan
1.640000000000000924e+01 4.613142211456171309e-13 nan nan nan nan nan nan
1.660000000000001208e+01 3.503385973840946769e-13 nan nan nan nan nan nan
1.680000000000001137e+01 2.662243491126577372e-13 nan nan nan nan nan nan
1.700000000000001066e+01 2.024309228414504625e-13 nan nan nan nan nan nan
1.720000000000000995e+01 1.540194859868904073e-13 nan nan nan nan nan nan
1.740000000000001279e+01 1.172585292187481030e-13 nan nan nan nan nan nan
1.760000000000001208e+01 8.932708869226595089e-14 nan nan nan nan nan nan
1.780000000000001137e+01 6.809130664089547217e-14 nan nan nan nan nan nan
1.800000000000001066e+01 5.193611649643247376e-14 nan nan nan nan nan nan
1.820000000000001350e+01 3.963838353904281468e-14 nan nan nan nan nan nan
1.840000000000001279e+01 3.027123782305987274e-14 nan nan nan nan nan nan
1.860000000000001208e+01 2.313188945983204103e-14 nan nan nan nan nan nan
1.880000000000001137e+01 1.768713151729025061e-14 nan nan nan nan nan nan
1.900000000000001421e+01 1.353217300258325776e-14 nan nan nan nan nan nan
1.920000000000001350e+01 1.035952344282074269e-14 nan nan nan nan nan nan
1.940000000000001279e+01 7.935461125328911971e-15 nan nan nan nan nan nan
1.960000000000001208e+01 6.082226220863335804e-15 nan nan nan nan nan nan
1.980000000000001492e+01 4.664538059210232118e-15 nan nan nan nan nan nan
