1.080000000000000604e+01 1.497934878795499297e-08 nan nan nan nan nan nan
1.100000000000000711e+01 1.118597879006700997e-08 nan nan nan nan nan nan
1.120000000000000639e+01 8.353623177511702627e-09 nan nan nan nan nan nan
1.140000000000000568e+01 6.238722432178212235e-09 nan nan nan nan nan nan
1.160000000000000675e+01 4.659468752888824327e-09 nan nan nan nan nan nan
1.180000000000000782e+01 3.480143597406469745e-09 nan nan nan nan nan nan
1.200000000000000711e+01 2.599429299338822306e-09 nan nan nan nan nan nan
1.220000000000000639e+01 1.941686027990957003e-09 nan nan nan nan nan nan
1.240000000000000568e+01 1.450441499282821867e-09 nan nan nan nan nan nan
1.260000000000000853e+01 1.083531922066283886e-09 nan nan nan nan nan nan
1.280000000000000782e+01 8.094752099023108421e-10 nan nan nan nan nan nan
1.300000000000000711e+01 6.047638341357661530e-10 nan nan nan nan nan nan
1.320000000000000639e+01 4.518440364134814713e-10 nan nan nan nan nan nan
1.340000000000000924e+01 3.376073169219139499e-10 nan nan nan nan nan nan
1.360000000000000853e+01 2.522642848637923319e-10 nan nan nan nan nan nan
1.380000000000000782e+01 1.885039164073815731e-10 nan nan nan nan nan nan
1.400000000000000711e+01 1.408658593588826691e-10 nan nan nan nan nan nan
1.420000000000000995e+01 1.052717768247100887e-10 nan nan nan nan nan nan
1.440000000000000924e+01 7.867541846217196587e-11 nan nan nan nan nan nan
1.460000000000000853e+01 5.880132954258086842e-11 nan nan nan nan nan nan
1.480000000000000782e+01 4.394973682228864400e-11 nan nan nan nan nan nan
1.500000000000001066e+01 3.285084409606330625e-11 nan nan nan nan nan nan
1.520000000000000995e+01 2.455602022867383498e-11 nan nan nan nan nan nan
1.540000000000000924e+01 1.835653474898531420e-11 nan nan nan nan nan nan
1.560000000000000853e+01 1.372286410120392695e-11 nan nan nan nan nan nan
1.580000000000001137e+01 1.025935936892097663e-11 nan nan nan nan nan nan
1.600000000000001066e+01 7.670385950860475520e-12 nan nan nan nan nan nan
1.620000000000000995e+01 5.735030884114766329e-12 nan nan nan nan nan nan
1.640000000000000924e+01 4.288209073777012487e-12 nan nan nan nan nan nan
1.660000000000001208e+01 3.206548884034832238e-12 nan nan nan nan nan nan
1.680000000000001137e+01 2.397847612516476324e-12 nan nan nan nan nan nan
1.700000000000001066e+01 1.793193566819682150e-12 nan nan nan nan nan nan
1.720000000000000995e+01 1.341080110122676095e-12 nan nan nan nan nan nan
1.740000000000001279e+01 1.003007789839368069e-12 nan nan nan nan nan nan
1.760000000000001208e+01 7.501981775786542056e-13 nan nan nan nan nan nan
1.780000000000001137e+01 5.611382809779940829e-13 nan nan nan nan nan nan
1.800000000000001066e+01 4.197455141854485933e-13 nan nan nan nan nan nan
1.820000000000001350e+01 3.139963382652191413e-13 nan nan nan nan nan nan
1.840000000000001279e+01 2.349013635722037053e-13 nan nan nan nan nan nan
1.860000000000001208e+01 1.757393466311266607e-13 nan nan nan nan nan nan
1.880000000000001137e+01 1.314846557471777347e-13 nan nan nan nan nan nan
1.900000000000001421e+01 9.837932037039983304e-14 nan nan nan nan nan nan
1.920000000000001350e+01 7.361313649781876955e-14 nan nan nan nan nan nan
1.940000000000001279e+01 5.508453266561230837e-14 nan nan nan nan nan nan
1.960000000000001208e+01 4.122179895331789177e-14 nan nan nan nan nan nan
1.980000000000001492e+01 3.084943539349352245e-14 nan nan nan nan nan nan
