2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 2.252730690763848909e-02 1.239607747249016996e-03 5.808194087314575739e-03 5.670569354708794975e-04 4.184614643672429044e-05 9.078919501095962825e-06 -6.217798440874173845e-06
8.000000000000000444e-01 1.197718888384616438e-02 1.411803708316803100e-03 5.600095500650252404e-03 3.913921046306649814e-04 6.909353596876586021e-06 -7.402663338837094782e-06 -7.381801138520831974e-06
1.000000000000000000e+00 7.064897510568177684e-03 1.759313543336542838e-03 6.003596141100466313e-03 3.408477562711351508e-04 -1.202393411134976696e-05 -2.319971884376681537e-05 -1.569019896282179176e-06
1.199999999999999956e+00 4.420417488867557816e-03 2.149739104746151326e-03 6.758006197317277530e-03 3.996922173804876824e-04 -8.692571700282714870e-06 -2.809157538022377483e-05 7.050919284526874590e-06
1.399999999999999911e+00 2.870056378237610239e-03 2.480696697953954297e-03 7.644101844117330222e-03 5.134634014933972578e-04 9.123661608184135708e-06 -2.392730414636855507e-05 1.525604712455687882e-05
1.600000000000000089e+00 1.911445463678113597e-03 2.692244026433795144e-03 8.545875455769867679e-03 6.438853057175288400e-04 3.547076930509110437e-05 -1.468088733587372023e-05 2.304813390497810938e-05
1.800000000000000044e+00 1.297294334722162582e-03 2.755606790224689358e-03 9.408758607002645769e-03 7.684233663006818016e-04 6.295484766372407817e-05 -6.645895243169423506e-06 3.033202945485861674e-05
2.000000000000000000e+00 8.937340980698525641e-04 2.660942203005173343e-03 1.020609685971427330e-02 8.805794950629815352e-04 8.777969725936679525e-05 -2.581321966417140877e-06 3.755736267320504570e-05
2.200000000000000178e+00 6.234160398169190853e-04 2.408811670567489408e-03 1.092730564994857760e-02 9.800577312188295167e-04 1.101654150014292038e-04 -2.538113871955077844e-06 4.512805609290577758e-05
2.399999999999999911e+00 4.395437574305384584e-04 2.006949536773256111e-03 1.156693533871480141e-02 1.070035495134476601e-03 1.309114068925358804e-04 -5.732047053981534827e-06 5.231562265854651159e-05
2.600000000000000089e+00 3.128513695427078529e-04 1.469727226660043481e-03 1.212345254648651734e-02 1.153766303009755604e-03 1.506041022216428901e-04 -1.128554344015078776e-05 5.863196201300842006e-05
2.799999999999999822e+00 2.245805798961575633e-04 8.134299820852231022e-04 1.259928335603781833e-02 1.235235464322789094e-03 1.693730242851451359e-04 -1.782788161066001147e-05 6.336054031689157355e-05
3.000000000000000000e+00 1.624709436379546490e-04 5.552527959412308279e-05 1.299726824440007589e-02 1.316860498162462229e-03 1.862141286199458601e-04 -2.343473709179429778e-05 6.611028032361887985e-05
3.200000000000000178e+00 1.183799022790988064e-04 -7.867164410357562225e-04 1.332189421612762180e-02 1.400486749666535712e-03 2.011508034277240185e-04 -2.609908477049660371e-05 6.649989249757439532e-05
3.399999999999999911e+00 8.682606821362585416e-05 -1.698059881500061557e-03 1.357748085233236035e-02 1.487507996183971793e-03 2.143374808997902767e-04 -2.498596926478301381e-05 6.374337754722666626e-05
3.600000000000000089e+00 6.407571998068092183e-05 -2.664200070738725890e-03 1.376805431911551705e-02 1.577888635503747446e-03 2.246061933584488242e-04 -2.135954575217378931e-05 5.808617404375218771e-05
3.799999999999999822e+00 4.755914344789165021e-05 -3.670297482396337168e-03 1.389881190235787295e-02 1.672034241313796613e-03 2.318019178716681150e-04 -1.432621393537170812e-05 5.035541232368092365e-05
4.000000000000000000e+00 3.549081015728429753e-05 -4.704719600271624509e-03 1.397402908419202033e-02 1.770128185685143629e-03 2.364677010597310714e-04 -4.014889980895952443e-06 4.067721339951368731e-05
4.200000000000000178e+00 2.649073892403860741e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.977738288734099092e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.476863945935869943e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.103086095697275207e-05 nan nan nan nan nan nan
5.000000000000000888e+00 8.240924467213343117e-06 nan nan nan nan nan nan
5.200000000000001066e+00 6.158010326638167045e-06 nan nan nan nan nan nan
5.400000000000001243e+00 4.602599771495193993e-06 nan nan nan nan nan nan
5.600000000000001421e+00 3.440841769520022276e-06 nan nan nan nan nan nan
