2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 3.285211543048423555e-01 3.309719855642277719e-02 6.497145996772378529e-02 1.714185128867846269e-02 7.372679410258878990e-03 2.595993157729676107e-03 7.605798503597400312e-04
5.999999999999999778e-01 1.240499092814011245e-01 2.477653943037632853e-02 6.590497880126072738e-02 1.912470207331217961e-02 8.528254965685612074e-03 3.157105007885685488e-03 9.650753301150812383e-04
8.000000000000000444e-01 5.289037086939027410e-02 2.023972964376426903e-02 7.145167515824001059e-02 2.287180185074332711e-02 1.081210763843508220e-02 4.148625234967822512e-03 1.266462055517283362e-03
1.000000000000000000e+00 2.292191610267038313e-02 1.734101622859915079e-02 8.288493904152455238e-02 2.881537462054437060e-02 1.470470608893941107e-02 6.000510128595130770e-03 1.878869490774145523e-03
1.199999999999999956e+00 1.155630996400841028e-02 1.177402272082868004e-02 8.572955412410698806e-02 3.187603947029846868e-02 1.742442278495934943e-02 7.668833409590651226e-03 2.541703483079792072e-03
1.399999999999999911e+00 6.063494433517477127e-03 6.317897176562998866e-03 8.793962352855312636e-02 3.433466308689275132e-02 1.983914266052318881e-02 9.340541551281363389e-03 3.291596853447314053e-03
1.600000000000000089e+00 3.342939235704634696e-03 7.893110208815080084e-04 8.807826550778992403e-02 3.563650533463572773e-02 2.149008685248616352e-02 1.070347701570633844e-02 3.974376864291178507e-03
1.800000000000000044e+00 1.931092402513388210e-03 -4.597048043557600515e-03 8.617610331078695562e-02 3.579207183588709734e-02 2.231067790879314242e-02 1.164744867530291030e-02 4.508126015352110529e-03
2.000000000000000000e+00 1.161436105351815011e-03 -9.646822610471528572e-03 8.276518524524890952e-02 3.503927429966424700e-02 2.243009668136268162e-02 1.219255829911490042e-02 4.875213892965250123e-03
2.200000000000000178e+00 7.396252301125126431e-04 -1.390771881619086263e-02 7.655592673902716916e-02 3.288066844976344355e-02 2.152764935311987995e-02 1.214180343713632676e-02 4.984670086355492274e-03
2.399999999999999911e+00 4.809754111429660490e-04 -1.767651483608746049e-02 7.073392050161496358e-02 3.066527504159490686e-02 2.048559307867487897e-02 1.194098772692398988e-02 5.009663581425960466e-03
2.600000000000000089e+00 3.198124546666281250e-04 -2.096161646385949831e-02 6.508897734602760166e-02 2.836671085826657571e-02 1.931066449293289064e-02 1.159854441178816663e-02 4.959096438044269771e-03
2.799999999999999822e+00 2.173669629163787727e-04 -2.375361381358707252e-02 5.958862510000689783e-02 2.601836238942256338e-02 1.803968882270516258e-02 1.113922325078614030e-02 4.847691256854703631e-03
3.000000000000000000e+00 1.507177516405295485e-04 -2.607446873300782453e-02 5.431748808530190847e-02 2.369455244716744610e-02 1.673392454717824440e-02 1.060297663455170292e-02 4.695562867461871778e-03
3.200000000000000178e+00 1.080003644569576648e-04 -2.752516805793045473e-02 4.862079737388885076e-02 2.114767327258879406e-02 1.522077594789428973e-02 9.890743006630639197e-03 4.461710690465222132e-03
3.399999999999999911e+00 7.844217445239776425e-05 -2.862401777527646268e-02 4.353407655978606960e-02 1.884304872727702446e-02 1.382870572934553205e-02 9.206981192340323722e-03 4.232589052506145408e-03
3.600000000000000089e+00 5.774280841913606040e-05 -2.938398875712856101e-02 3.895677897558702529e-02 1.675463171909854360e-02 1.254570651197265373e-02 8.552872284054708132e-03 4.009528090163251048e-03
3.799999999999999822e+00 4.305647194892553984e-05 -2.983133376940629369e-02 3.482976408080502156e-02 1.486665956381605716e-02 1.136607325864760071e-02 7.932258245764970198e-03 3.793480535280308909e-03
4.000000000000000000e+00 3.251512212122701316e-05 -2.998537960791618565e-02 3.109536282509405697e-02 1.315977483999644995e-02 1.028081085901848095e-02 7.344567445629278032e-03 3.584026144224083769e-03
4.200000000000000178e+00 2.505349641001461834e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.943738918729117973e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.519672943456415905e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.197847534125729979e-05 nan nan nan nan nan nan
5.000000000000000888e+00 9.520948122486632759e-06 nan nan nan nan nan nan
5.200000000000001066e+00 7.702778061503870365e-06 nan nan nan nan nan nan
5.400000000000001243e+00 6.272192578552975962e-06 nan nan nan nan nan nan
5.600000000000001421e+00 5.144136038669566924e-06 nan nan nan nan nan nan
5.800000000000001599e+00 4.250380110627903885e-06 nan nan nan nan nan nan
6.000000000000001776e+00 3.535045597784454738e-06 nan nan nan nan nan nan
6.200000000000001954e+00 2.981962835481788068e-06 nan nan nan nan nan nan
6.400000000000002132e+00 2.528416248204136502e-06 nan nan nan nan nan nan
6.600000000000002309e+00 2.154690676916774196e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.845192341095480931e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.587655959929337732e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.380346400558903162e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.203999534489310643e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.053527642218051752e-06 nan nan nan nan nan nan
7.800000000000003375e+00 9.247059801757917378e-07 nan nan nan nan nan nan
8.000000000000003553e+00 8.140303793460537646e-07 nan nan nan nan nan nan
8.200000000000002842e+00 7.221508750565941248e-07 nan nan nan nan nan nan
8.400000000000003908e+00 6.419070073730038268e-07 nan nan nan nan nan nan
8.600000000000004974e+00 5.716229583768717614e-07 nan nan nan nan nan nan
8.800000000000004263e+00 5.099827298483173843e-07 nan nan nan nan nan nan
9.000000000000003553e+00 4.560042061919143370e-07 nan nan nan nan nan nan
9.200000000000004619e+00 4.101441712367125501e-07 nan nan nan nan nan nan
9.400000000000005684e+00 3.693756524130872149e-07 nan nan nan nan nan nan
9.600000000000004974e+00 3.331123039368833296e-07 nan nan nan nan nan nan
9.800000000000004263e+00 3.008291405265513397e-07 nan nan nan nan nan nan
1.000000000000000533e+01 2.720577470906185977e-07 nan nan nan nan nan nan
1.020000000000000639e+01 2.471973561733365916e-07 nan nan nan nan nan nan
1.040000000000000568e+01 2.248278473098183221e-07 nan nan nan nan nan nan
1.060000000000000497e+01 2.046862550460664253e-07 nan nan nan nan nan nan
1.080000000000000604e+01 1.865420849268211653e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.701964164769859556e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.558338660918783864e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.428309649979600228e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.310344075511439848e-07 nan nan nan nan nan nan
1.180000000000000782e+01 1.203163886789255821e-07 nan nan nan nan nan nan
1.200000000000000711e+01 1.105744335849898753e-07 nan nan nan nan nan nan
1.220000000000000639e+01 1.019599854045110325e-07 nan nan nan nan nan nan
1.240000000000000568e+01 9.407693792359957637e-08 nan nan nan nan nan nan
1.260000000000000853e+01 8.686328038839243755e-08 nan nan nan nan nan nan
1.280000000000000782e+01 8.026107294210226060e-08 nan nan nan nan nan nan
1.300000000000000711e+01 7.421641385026461314e-08 nan nan nan nan nan nan
1.320000000000000639e+01 6.882231712264874709e-08 nan nan nan nan nan nan
1.340000000000000924e+01 6.384692176484927829e-08 nan nan nan nan nan nan
1.360000000000000853e+01 5.926966670287621814e-08 nan nan nan nan nan nan
1.380000000000000782e+01 5.506164074575247465e-08 nan nan nan nan nan nan
1.400000000000000711e+01 5.118557619144256489e-08 nan nan nan nan nan nan
1.420000000000000995e+01 4.768105611604785474e-08 nan nan nan nan nan nan
1.440000000000000924e+01 4.445128034210952215e-08 nan nan nan nan nan nan
1.460000000000000853e+01 4.146576036963059842e-08 nan nan nan nan nan nan
1.480000000000000782e+01 3.870122659994080004e-08 nan nan nan nan nan nan
1.500000000000001066e+01 3.614162707132617339e-08 nan nan nan nan nan nan
1.520000000000000995e+01 3.382478735367127010e-08 nan nan nan nan nan nan
1.540000000000000924e+01 3.167062286205933634e-08 nan nan nan nan nan nan
1.560000000000000853e+01 2.966710598325833186e-08 nan nan nan nan nan nan
1.580000000000001137e+01 2.780311859486341251e-08 nan nan nan nan nan nan
1.600000000000001066e+01 2.606845181191761525e-08 nan nan nan nan nan nan
1.620000000000000995e+01 2.448918533995517572e-08 nan nan nan nan nan nan
1.640000000000000924e+01 2.301433362219982426e-08 nan nan nan nan nan nan
1.660000000000001208e+01 2.163691010304772703e-08 nan nan nan nan nan nan
1.680000000000001137e+01 2.035035554548295553e-08 nan nan nan nan nan nan
1.700000000000001066e+01 1.914853797962535690e-08 nan nan nan nan nan nan
1.720000000000000995e+01 1.804171103987305778e-08 nan nan nan nan nan nan
1.740000000000001279e+01 1.700935205784699018e-08 nan nan nan nan nan nan
1.760000000000001208e+01 1.604337687510289538e-08 nan nan nan nan nan nan
1.780000000000001137e+01 1.513777307625282096e-08 nan nan nan nan nan nan
1.800000000000001066e+01 1.428859997838104208e-08 nan nan nan nan nan nan
1.820000000000001350e+01 1.350774365215650892e-08 nan nan nan nan nan nan
1.840000000000001279e+01 1.277116978537920734e-08 nan nan nan nan nan nan
1.860000000000001208e+01 1.207930542322984540e-08 nan nan nan nan nan nan
1.880000000000001137e+01 1.143022515035598900e-08 nan nan nan nan nan nan
1.900000000000001421e+01 1.081965108866687442e-08 nan nan nan nan nan nan
1.920000000000001350e+01 1.025589648272056038e-08 nan nan nan nan nan nan
1.940000000000001279e+01 9.724126979894141759e-09 nan nan nan nan nan nan
1.960000000000001208e+01 9.222660783860684188e-09 nan nan nan nan nan nan
1.980000000000001492e+01 8.749323741271435588e-09 nan nan nan nan nan nan
