1.160000000000000675e+01 2.153647004892799679e-11 nan nan nan nan nan nan
1.180000000000000782e+01 1.525201509131435060e-11 nan nan nan nan nan nan
1.200000000000000711e+01 1.080341548625486724e-11 nan nan nan nan nan nan
1.220000000000000639e+01 7.653819590651211550e-12 nan nan nan nan nan nan
1.240000000000000568e+01 5.423515755721180437e-12 nan nan nan nan nan nan
1.260000000000000853e+01 3.843894869628006454e-12 nan nan nan nan nan nan
1.280000000000000782e+01 2.724912069663229339e-12 nan nan nan nan nan nan
1.300000000000000711e+01 1.932086158073615891e-12 nan nan nan nan nan nan
1.320000000000000639e+01 1.370238692056491563e-12 nan nan nan nan nan nan
1.340000000000000924e+01 9.719962113666326403e-13 nan nan nan nan nan nan
1.360000000000000853e+01 6.896591891250970323e-13 nan nan nan nan nan nan
1.380000000000000782e+01 4.894510141837378281e-13 nan nan nan nan nan nan
1.400000000000000711e+01 3.474497253016119340e-13 nan nan nan nan nan nan
1.420000000000000995e+01 2.467096729835569005e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.752247418490959844e-13 nan nan nan nan nan nan
1.460000000000000853e+01 1.244868453282855779e-13 nan nan nan nan nan nan
1.480000000000000782e+01 8.846554714927091197e-14 nan nan nan nan nan nan
1.500000000000001066e+01 6.288565676081109116e-14 nan nan nan nan nan nan
1.520000000000000995e+01 4.471569406117321911e-14 nan nan nan nan nan nan
1.540000000000000924e+01 3.180560596802412399e-14 nan nan nan nan nan nan
1.560000000000000853e+01 2.263014013777223839e-14 nan nan nan nan nan nan
1.580000000000001137e+01 1.610702748145490781e-14 nan nan nan nan nan nan
1.600000000000001066e+01 1.146814112992025012e-14 nan nan nan nan nan nan
1.620000000000000995e+01 8.168177861716561058e-15 nan nan nan nan nan nan
1.640000000000000924e+01 5.819921071244547115e-15 nan nan nan nan nan nan
1.660000000000001208e+01 4.148338119321236683e-15 nan nan nan nan nan nan
1.680000000000001137e+01 2.958025409694714483e-15 nan nan nan nan nan nan
1.700000000000001066e+01 2.110114751494138663e-15 nan nan nan nan nan nan
1.720000000000000995e+01 1.505887558550561317e-15 nan nan nan nan nan nan
1.740000000000001279e+01 1.075145760349102013e-15 nan nan nan nan nan nan
1.760000000000001208e+01 7.679565636348207725e-16 nan nan nan nan nan nan
1.780000000000001137e+01 5.487907634651944412e-16 nan nan nan nan nan nan
1.800000000000001066e+01 3.923595302975758515e-16 nan nan nan nan nan nan
1.820000000000001350e+01 2.806567325677916055e-16 nan nan nan nan nan nan
1.840000000000001279e+01 2.008571283970457073e-16 nan nan nan nan nan nan
1.860000000000001208e+01 1.438223351584775821e-16 nan nan nan nan nan nan
1.880000000000001137e+01 1.030385129705090148e-16 nan nan nan nan nan nan
1.900000000000001421e+01 7.386078406903504746e-17 nan nan nan nan nan nan
1.920000000000001350e+01 5.297565105523394675e-17 nan nan nan nan nan nan
1.940000000000001279e+01 3.801839278979819092e-17 nan nan nan nan nan nan
1.960000000000001208e+01 2.730066829103066208e-17 nan nan nan nan nan nan
1.980000000000001492e+01 1.961651606823445787e-17 nan nan nan nan nan nan
