2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 1.744224757994474961e+00 2.057930821061236537e-02 7.872102857838746137e-02 2.240401884839746810e-02 9.907196158733326888e-03 4.055915003324943834e-03 1.427596182889361801e-03
5.999999999999999778e-01 6.409429218498078340e-01 1.797935540559895962e-02 8.432986283595211852e-02 2.570477787974333184e-02 1.176796446671618708e-02 4.990762282156962007e-03 1.843529586956393429e-03
8.000000000000000444e-01 2.712775609569753610e-01 1.553694986393131319e-02 9.357307355242841518e-02 3.106984561324140429e-02 1.501104381384955194e-02 6.486642554795701496e-03 2.385132314029729615e-03
1.000000000000000000e+00 1.187733939136786654e-01 1.302170136039061850e-02 1.087010920331445141e-01 3.913674160714767508e-02 2.031749402401066343e-02 9.226512019598514733e-03 3.481462629294362551e-03
1.199999999999999956e+00 5.972198163696865875e-02 8.645493280187800667e-03 1.147393828707196500e-01 4.401435480047011239e-02 2.449005015250746778e-02 1.190145170142201288e-02 4.757645150402810448e-03
1.399999999999999911e+00 3.131327965146819131e-02 3.937939067629635075e-03 1.195664595968169153e-01 4.808963396579527677e-02 2.832237102758466962e-02 1.468057096605202873e-02 6.220529959886192048e-03
1.600000000000000089e+00 1.722099735255203795e-02 -9.507778357873207346e-04 1.215972519803646124e-01 5.060470003832639313e-02 3.117472191858572383e-02 1.706333019186275987e-02 7.570536547095659680e-03
1.800000000000000044e+00 9.899369647638477446e-03 -5.769487846446538087e-03 1.208239971820322389e-01 5.150929927786918744e-02 3.289589464090624665e-02 1.883442570432032268e-02 8.641775498191566970e-03
2.000000000000000000e+00 5.913037689951126073e-03 -1.034348564911475449e-02 1.178202669101065386e-01 5.106349079870819985e-02 3.359511262255667624e-02 1.997830970720725768e-02 9.393718264506648041e-03
2.200000000000000178e+00 3.721935696954126790e-03 -1.427902290430515392e-02 1.110508830918666284e-01 4.860497600312689570e-02 3.282155194452935493e-02 2.017927364993127304e-02 9.661787850971841410e-03
2.399999999999999911e+00 2.394049288037776880e-03 -1.779710281158882954e-02 1.041744712081867918e-01 4.581998385720175565e-02 3.165643117853773197e-02 2.004897308095585431e-02 9.731253519705166527e-03
2.600000000000000089e+00 1.574961723455137316e-03 -2.086095190680739911e-02 9.705615220122489062e-02 4.270848247728708386e-02 3.012263515939975558e-02 1.960115602294138643e-02 9.610186992216596807e-03
2.799999999999999822e+00 1.059267998768209434e-03 -2.343698184918537736e-02 8.974453821632613626e-02 3.934438769902381255e-02 2.828780341887051838e-02 1.887652143621500883e-02 9.319914730691283844e-03
3.000000000000000000e+00 7.270506383651810555e-04 -2.553179043142476956e-02 8.243047735332600934e-02 3.586152741765227109e-02 2.626102560598375310e-02 1.794643507496148510e-02 8.897802996760652977e-03
