2.000000000000000111e-01 2.395806180812611735e-02 9.433980351554561994e-02 5.142130159761942182e-02 6.559241649287640523e-03 3.124834648910307378e-03 7.162626902832426286e-04 3.821322669421537452e-04
4.000000000000000222e-01 4.233266357557038950e-03 1.054529820461235917e-01 7.573593121342273027e-02 1.025913621539565647e-02 5.625837583066488172e-03 7.323018657381174601e-04 3.871767714158796145e-04
5.999999999999999778e-01 1.285404166342531736e-03 1.097277301286024437e-01 9.568268454246485477e-02 1.348528457144824479e-02 7.611792775832278667e-03 7.032008159668139352e-04 4.179651927373611870e-04
8.000000000000000444e-01 4.966619163808397210e-04 1.082286770409295051e-01 1.141116165794137799e-01 1.686830712473999863e-02 9.984978021096088674e-03 5.638043641711875612e-04 2.894693815234346333e-04
1.000000000000000000e+00 2.202060448119968854e-04 1.016539716902913199e-01 1.296051022163751121e-01 1.979445125995943355e-02 1.287103740809988732e-02 4.880163261516335576e-04 1.620516772428848436e-04
1.199999999999999956e+00 1.069179542103134047e-04 9.102248605464437203e-02 1.415584549422415350e-01 2.201713750001848061e-02 1.609079050123850274e-02 5.917959674072489212e-04 2.705387328210421475e-04
1.399999999999999911e+00 5.544349182680488640e-05 7.743404940344546239e-02 1.500753011855401886e-01 2.343807717868133175e-02 1.927972881378617331e-02 8.384384364778992320e-04 6.672973363336015583e-04
1.600000000000000089e+00 3.025900595569652027e-05 6.192815874215721467e-02 1.555976354262922356e-01 2.413704475028903909e-02 2.217630035327715354e-02 1.162474815907037391e-03 1.262936881930580525e-03
1.800000000000000044e+00 1.719804137015074419e-05 4.515689066244960026e-02 1.585163520324218422e-01 2.416462400591239471e-02 2.462191615057364100e-02 1.492277922624014701e-03 1.857180043262811895e-03
2.000000000000000000e+00 1.010928720617182518e-05 2.719971156736167642e-02 1.591328968450286541e-01 2.350708233094376751e-02 2.653528338583712246e-02 1.719221472751205531e-03 2.292461553936607065e-03
2.200000000000000178e+00 6.119328861642168276e-06 8.087320926913487210e-03 1.577847218794619366e-01 2.216974508115864689e-02 2.799691165796560147e-02 1.817515176575687464e-03 2.540284464539898160e-03
2.399999999999999911e+00 3.799543535057833987e-06 -1.170019927029932252e-02 1.548735863328511708e-01 2.030567708445467703e-02 2.904420683625628247e-02 1.849647972631163163e-03 2.660507149216798529e-03
2.600000000000000089e+00 2.410426756640394499e-06 -3.168616282655421779e-02 1.506292109442046168e-01 1.798180703620618284e-02 2.964725250747930405e-02 1.860755865682351719e-03 2.694956132747706144e-03
2.799999999999999822e+00 1.557255025208403260e-06 -5.160390831208515328e-02 1.452586438719339346e-01 1.525096455017563302e-02 2.980745993087077078e-02 1.846142658760204858e-03 2.680583982097495613e-03
3.000000000000000000e+00 1.021879854945444295e-06 -7.128414100823030064e-02 1.389783682989825242e-01 1.218496657095575163e-02 2.958401586388867063e-02 1.799571226393184608e-03 2.676226275967198177e-03
3.200000000000000178e+00 6.797339940321535777e-07 -9.060891807590225333e-02 1.320169834510899753e-01 8.846432514198320635e-03 2.904400239341889400e-02 1.681990235660774926e-03 2.724863917235012013e-03
3.399999999999999911e+00 4.576471281578143442e-07 -1.094881376212051838e-01 1.245350692841236118e-01 5.336865247367123845e-03 2.824698090134093731e-02 1.483683934461887607e-03 2.857540673073157966e-03
3.600000000000000089e+00 3.115557425853176381e-07 -1.278860165899775581e-01 1.166518050282479291e-01 1.751772142238174979e-03 2.721688054815580085e-02 1.206250583067075381e-03 3.087423485743966915e-03
3.799999999999999822e+00 2.143347875741676772e-07 -1.458301464775607070e-01 1.084552571402531140e-01 -1.871394133736148423e-03 2.596190413376456979e-02 8.518193658266647213e-04 3.380858056507067295e-03
4.000000000000000000e+00 1.489642664227551979e-07 -1.633422727015435283e-01 1.000097968661874809e-01 -5.497388599138102599e-03 2.450533431432127054e-02 4.174992809102864551e-04 3.732612336119035985e-03
4.200000000000000178e+00 1.037978522880624785e-07 nan nan nan nan nan nan
4.400000000000000355e+00 7.250767655681596010e-08 nan nan nan nan nan nan
4.600000000000000533e+00 5.077436972997410277e-08 nan nan nan nan nan nan
4.800000000000000711e+00 3.564088465721452879e-08 nan nan nan nan nan nan
5.000000000000000888e+00 2.507707766941355766e-08 nan nan nan nan nan nan
5.200000000000001066e+00 1.768534341093130047e-08 nan nan nan nan nan nan
5.400000000000001243e+00 1.250097963735666167e-08 nan nan nan nan nan nan
5.600000000000001421e+00 8.856384152889719958e-09 nan nan nan nan nan nan
5.800000000000001599e+00 6.288402518889893400e-09 nan nan nan nan nan nan
6.000000000000001776e+00 4.474936440981288620e-09 nan nan nan nan nan nan
6.200000000000001954e+00 3.191453311092153691e-09 nan nan nan nan nan nan
6.400000000000002132e+00 2.281070245967542428e-09 nan nan nan nan nan nan
6.600000000000002309e+00 1.633923011940471674e-09 nan nan nan nan nan nan
6.800000000000002487e+00 1.172902834953072252e-09 nan nan nan nan nan nan
7.000000000000002665e+00 8.437718650389216478e-10 nan nan nan nan nan nan
7.200000000000002842e+00 6.082970400756448459e-10 nan nan nan nan nan nan
7.400000000000003020e+00 4.394697358663487949e-10 nan nan nan nan nan nan
7.600000000000003197e+00 3.181701552749363959e-10 nan nan nan nan nan nan
7.800000000000003375e+00 2.308347327758197120e-10 nan nan nan nan nan nan
8.000000000000003553e+00 1.678214487571490761e-10 nan nan nan nan nan nan
8.200000000000002842e+00 1.222618220610651140e-10 nan nan nan nan nan nan
8.400000000000003908e+00 8.925300961637333679e-11 nan nan nan nan nan nan
8.600000000000004974e+00 6.528808488372359720e-11 nan nan nan nan nan nan
8.800000000000004263e+00 4.785345966858652233e-11 nan nan nan nan nan nan
9.000000000000003553e+00 3.514383921841132849e-11 nan nan nan nan nan nan
9.200000000000004619e+00 2.585999202568480812e-11 nan nan nan nan nan nan
9.400000000000005684e+00 1.906498786700638295e-11 nan nan nan nan nan nan
9.600000000000004974e+00 1.408179686321352834e-11 nan nan nan nan nan nan
9.800000000000004263e+00 1.042020527435650133e-11 nan nan nan nan nan nan
1.000000000000000533e+01 7.724551680349016741e-12 nan nan nan nan nan nan
1.020000000000000639e+01 5.736278367672285380e-12 nan nan nan nan nan nan
1.040000000000000568e+01 4.267045303562116580e-12 nan nan nan nan nan nan
1.060000000000000497e+01 3.179389390886591222e-12 nan nan nan nan nan nan
1.080000000000000604e+01 2.372784078305907535e-12 nan nan nan nan nan nan
1.100000000000000711e+01 1.773571644476520471e-12 nan nan nan nan nan nan
1.120000000000000639e+01 1.327678021621202795e-12 nan nan nan nan nan nan
1.140000000000000568e+01 9.953307696544432402e-13 nan nan nan nan nan nan
1.160000000000000675e+01 7.472219170412890280e-13 nan nan nan nan nan nan
1.180000000000000782e+01 5.617150015551835572e-13 nan nan nan nan nan nan
1.200000000000000711e+01 4.228082131026869254e-13 nan nan nan nan nan nan
1.220000000000000639e+01 3.186460872544679884e-13 nan nan nan nan nan nan
1.240000000000000568e+01 2.404299395051317791e-13 nan nan nan nan nan nan
1.260000000000000853e+01 1.816187010532660219e-13 nan nan nan nan nan nan
1.280000000000000782e+01 1.373416578415098574e-13 nan nan nan nan nan nan
1.300000000000000711e+01 1.039661075512416982e-13 nan nan nan nan nan nan
1.320000000000000639e+01 7.877848761655071904e-14 nan nan nan nan nan nan
1.340000000000000924e+01 5.974877154430540216e-14 nan nan nan nan nan nan
1.360000000000000853e+01 4.535608297411113782e-14 nan nan nan nan nan nan
1.380000000000000782e+01 3.445939842295522766e-14 nan nan nan nan nan nan
1.400000000000000711e+01 2.620151898738999769e-14 nan nan nan nan nan nan
1.420000000000000995e+01 1.993763323561065951e-14 nan nan nan nan nan nan
1.440000000000000924e+01 1.518208862452306416e-14 nan nan nan nan nan nan
1.460000000000000853e+01 1.156866839108092540e-14 nan nan nan nan nan nan
1.480000000000000782e+01 8.820902317659480257e-15 nan nan nan nan nan nan
1.500000000000001066e+01 6.729844289335903494e-15 nan nan nan nan nan nan
1.520000000000000995e+01 5.137415143738845559e-15 nan nan nan nan nan nan
1.540000000000000924e+01 3.923899952720992411e-15 nan nan nan nan nan nan
1.560000000000000853e+01 2.998551189152951891e-15 nan nan nan nan nan nan
1.580000000000001137e+01 2.292517247826039889e-15 nan nan nan nan nan nan
1.600000000000001066e+01 1.753514386789906234e-15 nan nan nan nan nan nan
1.620000000000000995e+01 1.341807559751536081e-15 nan nan nan nan nan nan
1.640000000000000924e+01 1.027175196078605311e-15 nan nan nan nan nan nan
1.660000000000001208e+01 7.866145850111807615e-16 nan nan nan nan nan nan
1.680000000000001137e+01 6.026053761825138257e-16 nan nan nan nan nan nan
1.700000000000001066e+01 4.617941617335398807e-16 nan nan nan nan nan nan
1.720000000000000995e+01 3.539971042118692468e-16 nan nan nan nan nan nan
1.740000000000001279e+01 2.714430416941184085e-16 nan nan nan nan nan nan
1.760000000000001208e+01 2.081986043018074299e-16 nan nan nan nan nan nan
1.780000000000001137e+01 1.597312240633423907e-16 nan nan nan nan nan nan
1.800000000000001066e+01 1.225767102697604407e-16 nan nan nan nan nan nan
1.820000000000001350e+01 9.408618718711663840e-17 nan nan nan nan nan nan
1.840000000000001279e+01 7.223331590965206307e-17 nan nan nan nan nan nan
1.860000000000001208e+01 5.546734472966614567e-17 nan nan nan nan nan nan
1.880000000000001137e+01 4.260102495023337105e-17 nan nan nan nan nan nan
1.900000000000001421e+01 3.272507057171274550e-17 nan nan nan nan nan nan
1.920000000000001350e+01 2.514284010686668533e-17 nan nan nan nan nan nan
1.940000000000001279e+01 1.932043423743847004e-17 nan nan nan nan nan nan
1.960000000000001208e+01 1.484855247133948363e-17 nan nan nan nan nan nan
1.980000000000001492e+01 1.141332454352148729e-17 nan nan nan nan nan nan
